eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.989945159697893,0.9898847677426581,0.9898403765939928,0.9898213962464393,0.9898238476498489,0.9897270296062846,0.9897270133939008,0.9897270007842519
0.48715020633300626,0.4906289894289238,0.49317381203557403,0.49425873093877765,0.4941153573807024,0.49964649954118373,0.499646055095286,0.49964570941504277
0.30227686702745793,0.3091722765373224,0.31426983347536036,0.316456593002275,0.31616746744310537,0.32743204874819853,0.32743126710689846,0.3274306591641262
0.5905430417450532,0.5881018560392318,0.5863138452234444,0.5855509954587939,0.5856500733189782,0.5817689437808576,0.5817685439799876,0.5817682330237164
0.9314580797422987,0.9290982247925438,0.9273251136432095,0.9265569383979542,0.9266579455033246,0.922637396743459,0.9226373312542266,0.9226372803181773
0.5177169879779202,0.5188513150502175,0.5196808341450677,0.5200344211720562,0.5199870482933228,0.521794233071194,0.5217938257337019,0.5217935089155863
0.9726460215653681,0.9727566826500497,0.9728373391700221,0.972871650568439,0.9728671261051915,0.9730413516929465,0.9730413406788172,0.9730413321122661
0.2138638131499169,0.22138762319831215,0.22700888679560144,0.22943552158543562,0.22911521281349956,0.24174339766093025,0.24174295582049055,0.2417426121669904
0.7364560827666328,0.7353680018961787,0.7345704731416367,0.734230056607378,0.7342741275716935,0.7325419118888681,0.7325416732964077,0.7325414877244133
0.9762698582066295,0.9762212479425919,0.9761856391521976,0.9761704453107749,0.9761723939000998,0.9760952654661545,0.9760952474024017,0.9760952333528071
0.8223584964702465,0.8238230153886277,0.8248880312574397,0.8253404664144999,0.8252814219047059,0.8275687667847247,0.8275688607203566,0.827568933781348
0.9710988514860899,0.9705733318838151,0.970183165570914,0.9700153349260318,0.9700371244540115,0.9691713901160062,0.9691712770399963,0.9691711890917177
0.9945546143911909,0.9946381022824825,0.994698355284997,0.9947238349279832,0.9947204627378715,0.9948486410858476,0.9948486261364479,0.9948486145091044
0.24436630572714033,0.25239094848658905,0.2583690527324984,0.2609452071971681,0.26060652374894583,0.2739619832083936,0.2739620218067919,0.27396205182757943
0.9500993758615367,0.9503554552687052,0.9505419348864351,0.9506212201897976,0.950610989548606,0.9510115212862302,0.9510115855380025,0.9510116355115454
0.6909711472226142,0.6920020012294138,0.6927547292151309,0.6930752946349193,0.6930327063094129,0.6946658937278202,0.6946656671577615,0.694665490936505
0.4644982156199219,0.47217439435118647,0.47779687368363166,0.4801953846639605,0.4798796735633358,0.4921077431809258,0.49210728800412123,0.49210693397752986
0.5816888423254403,0.5793132801528675,0.5775736297496207,0.5768314856951143,0.5769286156364382,0.5731478166602362,0.5731477301801071,0.5731476629178309
0.4789791804667418,0.476760290678804,0.4751381845781854,0.47444690782013715,0.47453655880313245,0.47102731679645915,0.47102691351819115,0.47102659985737205
0.5233281638523113,0.6501833072535594,0.7320143443214655,0.7629623557722531,0.7590479839006621,0.8789815681143578,0.8789815753634487,0.8789815810003663
0.8679682696468297,0.8701424992348203,0.8717132995028052,0.8723779609513285,0.872290125996211,0.8756360405105198,0.8756357075037439,0.8756354484978811
0.9043498988825985,0.9071418260463872,0.9091371437253372,0.9099759036977367,0.9098660399308256,0.9140344807237109,0.9140343760644887,0.9140342946627283
0.8843818362003888,0.9112217260501925,0.9271485938412534,0.9331029306230776,0.9323486322538199,0.9564747528840987,0.9564747537938985,0.9564747545012442
0.9776841020057858,0.9779292828847155,0.9781069255462992,0.9781822243421044,0.9781723304431023,0.9785521059271284,0.9785520924479414,0.9785520819641174
0.7438113410873743,0.747904589406335,0.750870595238582,0.7521278196446695,0.7519623839824969,0.7583042828811357,0.7583039607913781,0.7583037102768144
0.9284900177835073,0.9302394165736936,0.9314936815261807,0.9320219664835939,0.9319526066677337,0.9345881072881362,0.9345879910498486,0.9345879006421158
0.46681644164952635,0.47437268386737524,0.4799065345151448,0.48226704908483325,0.4819563766595647,0.4939889689554414,0.4939885337084397,0.4939881951828071
0.4542333039964935,0.44883151052776354,0.44488860464524993,0.4432099574139268,0.44342920015008536,0.4349114718150253,0.43491114168721323,0.4349108849212815
0.8570609679215799,0.8588438283339092,0.8601359458984774,0.860683732387924,0.8606113453130829,0.8633778541439442,0.8633775934427568,0.863377390674825
0.9479960090252904,0.9484338984569183,0.9487519547545284,0.9488869744329392,0.9488689604765184,0.9495537160919842,0.9495535852588877,0.9495534834995742
0.5275609908602179,0.5447999794254471,0.5573421439725981,0.5626672800238783,0.5619699957982429,0.5888357139691703,0.5888358121472514,0.588835888507602
0.7695579222491502,0.7832667357041153,0.7929128563061655,0.7969271267281319,0.7964035098771405,0.8159770439911415,0.8159768502346658,0.815976699534798
0.8063574478122741,0.807163434474317,0.8077513177300758,0.8080015158694902,0.8079679103930771,0.8092439401507028,0.8092436138711158,0.8092433600977744
0.7862684581603552,0.7904826661923418,0.7935258365998349,0.7948130817003203,0.7946440016605536,0.801112102850623,0.8011118600915098,0.8011116712786092
0.8143550076378816,0.818748876866292,0.8219107027018759,0.8232452982285753,0.8230707937226576,0.8297467759673183,0.8297468006235551,0.829746819800534
0.8657642379296312,0.8682665523500521,0.8700714965743908,0.8708344906240778,0.8707338028117033,0.874567313051199,0.8745669779559979,0.8745667173257965
0.39023227452949405,0.39173090596002696,0.3928282699135537,0.3932963933829191,0.39323400369324435,0.39562724987267,0.3956268478641708,0.395626535190937
0.23240191524114578,0.3591799306736272,0.46791504660338884,0.5158644903362835,0.5095742440339474,0.7340992598913317,0.7340992794447062,0.7340992946501722
0.42484813538232397,0.6132121850806124,0.7348521773815593,0.7785908992965194,0.7731617533880683,0.9196861800144165,0.919686187622381,0.919686193538413
0.9529952609947389,0.9546716036114257,0.9558613744862641,0.9563594375212264,0.9562941901168016,0.9587524286559201,0.9587523368399321,0.9587522654273233
0.4970630460567162,0.5056156303437465,0.511868683097238,0.5145331708941218,0.5141830590470825,0.527735346509643,0.5277350468882269,0.5277348138491263
0.8183961266796612,0.8237994228002317,0.8276704847120827,0.8293000206265561,0.8290866982916804,0.8372020028097247,0.8372018749378628,0.8372017754817945
0.6242914918970407,0.6498377577194278,0.6680003772209819,0.6755969113070072,0.6746058654294111,0.7118651885256397,0.7118651891515484,0.7118651896378545
0.9777828101585276,0.9779018960411788,0.9779885955435179,0.9780254527023022,0.9780205775576009,0.9782076288827687,0.9782076107083832,0.9782075965727361
0.2577519080488055,0.2586903716514122,0.259378155653933,0.25967171219091106,0.2596325248328362,0.2611351506782801,0.26113487457785495,0.2611346598331752
0.11493638166924747,0.1763016861722435,0.23573980062719593,0.2649477942103685,0.260988726990213,0.4383175287140081,0.4383175478219278,0.43831756268086663
0.5291357731996043,0.5302668487380426,0.5310939135448371,0.5314464346786695,0.5313992392633098,0.5332005427453458,0.5332001504784963,0.5331998453819843
0.17988311094731016,0.1871385195031364,0.19258595241222673,0.19494447987369798,0.19463274850962684,0.2069710528506819,0.20697054493321604,0.20697014988673001
0.6525148395782273,0.6506570205344024,0.6492954877207189,0.6487143842786212,0.6487897368598909,0.6458323446021044,0.6458319877934203,0.6458317102754669
0.7548408051827177,0.7582782501433236,0.7607713552620391,0.7618287340647404,0.761689430170712,0.7670298334258233,0.7670295043159191,0.7670292483412335
0.39360775262040987,0.39636097541515775,0.3983787505415313,0.3992399439063972,0.39912592043027517,0.4035265786752503,0.40352615040480977,0.4035258173055956
0.5825199997634417,0.5838362271069867,0.5847981187857325,0.5852079616765926,0.585153572833362,0.5872428706640996,0.5872426077533225,0.5872424032670853
0.7135992236081965,0.7205913846064746,0.7256383659709967,0.7277724478261598,0.7274920417163258,0.7382073564006886,0.7382069059043532,0.7382065555177957
0.9856276471433689,0.9855586815414196,0.9855080407730556,0.9854864017399163,0.985489205114648,0.9853788756928403,0.9853788609415883,0.985378849468383
0.844383979635948,0.8610249921644898,0.8722292122891323,0.876766096080077,0.8761791289326012,0.8972610791982683,0.8972610806353398,0.8972610817527862
0.5499186231384399,0.5444770488524165,0.5404906834564865,0.5387898260374373,0.5390121410726174,0.5303485568003117,0.5303482384355701,0.5303479908186394
0.5525385969768184,0.5581847997381879,0.5623047276232492,0.5640583787003342,0.5638272720981287,0.572737940896865,0.5727374460146006,0.5727370611059212
0.9845032880792545,0.983798530449028,0.9832632609623682,0.9830298446605793,0.983060488057208,0.9818253972051929,0.9818253331204857,0.9818252832766862
0.4553311857490567,0.4628871584497453,0.4684241876306557,0.47078692473096845,0.4704758941694652,0.482527775545997,0.4825273247216733,0.48252697408035816
0.20868754266162398,0.21405402163534581,0.21804194460166967,0.21975811202602102,0.21953107074414602,0.22842091297546516,0.22842031458534107,0.22841984917140482
0.4327189707735189,0.5453871657781787,0.6255586115691741,0.6579952805105352,0.6538173645618888,0.7948407539517659,0.7948407666061843,0.7948407764468427
0.9441217223589206,0.9431832254617365,0.9424875235858625,0.9421885448246958,0.9422276865006173,0.9406853716528857,0.9406853099068302,0.9406852618820981
0.66869865388776,0.6658235446468437,0.6637130967300521,0.6628114988598989,0.6629289085127098,0.6583294138748228,0.65832905023322,0.6583287674007811
0.7376419648489403,0.7310360905053633,0.7261389935989633,0.7240347178832375,0.7243107600554104,0.7134571613711395,0.7134569634885191,0.7134568095799042
0.7623023961912596,0.7680352293091219,0.7721663879688467,0.7739115530178082,0.7736822914871117,0.7824312117689859,0.7824308395160812,0.7824305499855849
0.48510862788204434,0.5193254599341497,0.5442532040404914,0.5548193752040976,0.5534363564993809,0.6063094130038095,0.6063094101814145,0.6063094079854803
0.8764953152167898,0.8765174996805072,0.8765337521095571,0.8765406886009612,0.8765393379018882,0.8765780597074301,0.8765778810052125,0.8765777420144355
0.9784416927580988,0.9788382919544522,0.9791238170933192,0.9792443805580046,0.9792285139567781,0.9798328415920827,0.9798328041489659,0.9798327750264842
0.9892687999850778,0.9892741049846122,0.989277982147983,0.9892796341665877,0.9892794309474419,0.9892877317163318,0.9892877371459188,0.9892877413689289
0.9894966407534139,0.9892343391972883,0.9890384209531845,0.9889538400725538,0.9889649114400154,0.9885252043586737,0.9885251803374793,0.9885251616542987
0.491169221050078,0.49487772920969897,0.4975903466914842,0.49874672954072974,0.4985939450386009,0.5044885012483364,0.5044880400380732,0.5044876813188676
0.6190563763626914,0.6102983161736437,0.6038476018662219,0.6010867102189464,0.6014482896817245,0.5873101563819298,0.5873098089872256,0.5873095387914692
0.3001442988133611,0.3035009699948702,0.30596924636575384,0.30702482418896737,0.30688526716922737,0.31229579403722996,0.31229537851068473,0.31229505532348245
0.6021059406741127,0.6060161389098221,0.6088672837683174,0.6100804045126668,0.6099210517859913,0.6160778244883819,0.6160776858307606,0.6160775779858365
0.614529610005192,0.6042125272802311,0.5966075854914769,0.59335144182505,0.593778286241801,0.5770933747902713,0.5770931152982894,0.5770929134713887
0.3483976876299749,0.4022701450988141,0.44330648667891187,0.4610717817833356,0.45873547086186645,0.549742589753178,0.5497425972660406,0.5497426031080926
0.614902750408903,0.609865048345678,0.6061659382285886,0.6045854141620687,0.6047913973319016,0.5967259519796531,0.5967253773599089,0.5967249304333442
0.8495884255831078,0.8439792407259719,0.8397699849615565,0.8379479677935759,0.8381875892289349,0.8286675330234425,0.8286674217734447,0.828667335245762
0.39835205188821243,0.5773737715316559,0.6988304702938432,0.7441295907207951,0.7384508432038338,0.8990992571997428,0.8990992675767823,0.899099275646329
0.6661785175433739,0.6651891374652192,0.6644646622589149,0.6641556086041569,0.6641959502715526,0.6626223592982737,0.662622280126638,0.6626222185487114
0.2655033466247503,0.26846998499933067,0.2706528853767142,0.2715867936669113,0.27146334563571123,0.27625337256368254,0.27625301923129003,0.2762527444173139
0.2540949124474157,0.34101615698723026,0.41265931108177634,0.444569972673547,0.44035326692060484,0.604371694427209,0.6043717114211835,0.6043717246364625
0.7902793537164107,0.798267076617701,0.803963444030338,0.8063543931273652,0.8060414779834993,0.8178869087733861,0.8178866622335473,0.8178864704799831
0.7516968703161746,0.7496374005567128,0.7481241326017278,0.747477254145667,0.747561021057657,0.7442610525611946,0.7442605923884248,0.7442602344759192
0.3488404095887139,0.34915781386804495,0.3493900826332301,0.3494891302137239,0.34947533486396615,0.349985915693803,0.3499855889437885,0.349985334804962
0.810941671639559,0.815598504825076,0.8189477251839044,0.8203609416036015,0.820175260236771,0.8272469745709905,0.82724664178148,0.8272463829447276
0.9929812142187316,0.9930204006868724,0.9930489226150245,0.9930610457793778,0.9930594407917337,0.9931209608239042,0.993120954243684,0.9931209491257295
0.6162133635914113,0.740436819881816,0.8128388084189117,0.8385844690744011,0.8353786963979097,0.9266396643855382,0.9266396680996126,0.9266396709874551
0.5866516408231239,0.5925730135785624,0.5968867056837519,0.5987210118363971,0.5984799610380772,0.6077794627936017,0.6077791972555389,0.6077789907257451
0.8114756631281672,0.813559199954312,0.815071741563704,0.8157136166065692,0.8156288514992606,0.8188755851344068,0.8188753095458937,0.818875095198987
0.954946937467214,0.952684385726632,0.9509617745922845,0.9502095363263323,0.9503086768100422,0.946316193158744,0.9463161383491716,0.9463160957195237
0.47070258461664316,0.6089099616175879,0.7010538460397738,0.7363176550212355,0.7318483430605597,0.8690603648906982,0.8690603709987905,0.8690603757480901
0.8989836824659603,0.8989383002370821,0.8989050975668842,0.8988909408368158,0.8988928211843231,0.8988205555303062,0.8988205651681378,0.89882057266423
0.9806799071695138,0.9800013065136488,0.979490303924661,0.9792686154895855,0.9792976784609165,0.9781352380742385,0.9781351774496567,0.9781351302971045
0.8109516293783371,0.8104650891741136,0.8101086883641008,0.8099566185130718,0.8099761340077324,0.809204105070491,0.8092039295004625,0.8092037929459127
0.8979190801243866,0.897896922733346,0.8978807493705409,0.89787386463683,0.8978742761022065,0.8978430415170714,0.8978428423191225,0.897842687387137
0.14249407337856823,0.1477325071125778,0.15166360645892704,0.15336526622433105,0.15314070861782283,0.16203864736176601,0.16203842735966942,0.16203825624695364
0.3430850065775688,0.34919829419225357,0.35370093443573103,0.35562825639499207,0.3553747566050411,0.36525684548257026,0.36525664576487404,0.36525649042876873
0.8577878122225265,0.8554578633728878,0.8537339022263194,0.8529938733599578,0.8530907123978643,0.849281090285411,0.8492809318227837,0.8492808085740258
0.9692943922774271,0.968883885453025,0.9685803305748459,0.9684500712718535,0.9684668811303437,0.9677984841546627,0.9677983593608069,0.9677982622985994
0.7880365389984961,0.7866178725736157,0.7855760248553333,0.7851308072378136,0.785188583642465,0.7829176097159024,0.7829173456707241,0.7829171403021109
0.9741289056665913,0.9747935075174301,0.9752690106345404,0.975469040128876,0.9754426710109503,0.9764393229567456,0.9764392342766007,0.9764391653029113
0.9945032531173845,0.9944835081684009,0.9944690236727006,0.994462837969554,0.9944636451558462,0.9944320931134114,0.9944320913267449,0.9944320899371152
0.5434906046955265,0.5504849780969061,0.555587817404808,0.5577595274747522,0.5574739387997973,0.5685003433862228,0.568499972760858,0.5684996844964574
0.8080180183438928,0.8068708735745734,0.80602867141388,0.8056688313427466,0.8057154658545231,0.8038809880946262,0.8038807501830714,0.8038805651406143
0.4430828051834446,0.5938113976862679,0.6952311800765393,0.7338721985669675,0.728986379996306,0.8759750324448949,0.8759750434588174,0.8759750520237091
0.9216224091281011,0.9230495174026481,0.9240781067074747,0.9245127205799851,0.9244556149818283,0.9266358377271369,0.9266357423407156,0.9266356681511623
0.9821970023573926,0.9822499237769036,0.9822885379988563,0.9823049756344839,0.9823026930728651,0.9823871232709598,0.9823870717129175,0.9823870316121117
0.6846327741929181,0.6842926252757154,0.6840438011746429,0.6839377220277535,0.6839507102977932,0.6834176765981206,0.6834173018906452,0.6834170104513217
0.616538829538945,0.6341546183639223,0.6468171746049883,0.6521540159545967,0.651455748479204,0.6780410681259263,0.6780408556884551,0.6780406904588783
0.38901324368000095,0.5774833192036416,0.7049799487036364,0.7519934540569135,0.7461234175773439,0.9080588780856811,0.9080588867030142,0.9080588934039441
0.9834714347237128,0.9837205209224567,0.9839003553411023,0.9839764209589343,0.9839663231258379,0.9843493563357268,0.9843492997685437,0.9843492557716985
0.3570867802843518,0.35038600744818743,0.3455224535458407,0.3434589882984369,0.3437288769746376,0.3333176875303022,0.33331753792828134,0.33331742157131666
0.326725031563086,0.3299749022476846,0.33236205931956875,0.33338228443856044,0.33324744161774716,0.3384707607071187,0.3384703671478635,0.33847006104628075
0.35238766994008397,0.3492396506245961,0.34694573431342546,0.34597007510789524,0.34609705472230834,0.34115733736430537,0.3411569781745113,0.34115669880484956
0.282759708314376,0.42063978326499146,0.5315712707400253,0.5785504764080374,0.5724516809530168,0.7791670219703727,0.7791670384299385,0.7791670512294506
0.5051827255994166,0.6496030913015141,0.7414621940729844,0.7754871207247456,0.7712124545314294,0.8967617708874923,0.8967617794590712,0.8967617861246078
0.46223445546426867,0.4597193228967551,0.45788125836907867,0.45709810669689777,0.45720010643659814,0.45322257015238093,0.4532222913668084,0.4532220745336482
0.5081263907890248,0.5485677615861265,0.5777728789832802,0.5900707461870374,0.5884640819860253,0.6491415148653384,0.6491415129786479,0.6491415115103867
0.8643453574270527,0.873326791479976,0.8795691843955413,0.8821484343446062,0.8818131538062408,0.8942391939664549,0.8942392709457545,0.8942393308183444
0.52290318639664,0.6654798033500018,0.7546899993831115,0.7874506653887852,0.7833431207726422,0.9030126315700924,0.9030126396505811,0.9030126459342268
0.6422885773403756,0.6363809406357934,0.6320342276993175,0.6301747835763015,0.630418009514692,0.6209038880487731,0.6209035446831725,0.6209032776210739
0.9388355252330772,0.9399244877144034,0.9407093914052967,0.9410410506013797,0.9409972855075264,0.9426625353890237,0.9426623888799073,0.9426622749280984
0.5045511306160863,0.5059440100727205,0.5069626849403387,0.5073969197128922,0.5073389355679114,0.5095569992344564,0.5095565777350304,0.5095562499020815
0.31373049874097114,0.32046102884909183,0.32543129862950915,0.3275620810754526,0.32728126693258724,0.33823876066942765,0.3382383566434093,0.3382380424009364
0.3818257732489556,0.37627320038635237,0.3722328953669093,0.3705160377946231,0.3707396563636026,0.3620606495423032,0.3620601115959122,0.3620596931934986
0.4824323669535082,0.4729707050827572,0.46606301372064707,0.4631222889494494,0.46350689139686824,0.4485880059541262,0.4485876449404109,0.44858736415219685
0.38252914935684046,0.3932302465201365,0.4011224011968053,0.40450250652760167,0.4040583384546044,0.42139428892283437,0.42139413086088023,0.42139400792355974
0.935997151476744,0.9361284354822704,0.936224309688239,0.936265143384926,0.9362594904135662,0.9364692827068919,0.9364691616954967,0.9364690675753649
0.9623178198217063,0.9626806639104397,0.9629439006186353,0.9630555684582984,0.963040870834742,0.9636050090688533,0.9636049802298525,0.9636049577994941
0.387334982383163,0.39099051600001106,0.3936717998867648,0.39481673269085615,0.39466544911052115,0.4005182160455391,0.400517778726253,0.40051743858903466
0.9881536641420728,0.988521349503947,0.9887830890123874,0.9888928593460531,0.9888785020050872,0.9894218236218015,0.9894218147304142,0.9894218078148777
0.23137651204632942,0.23308152037026836,0.23433401602257808,0.2348693467339377,0.23479852126321554,0.23754029990570671,0.23754006492377738,0.23753988216011424
0.6170808017343518,0.6139973278003038,0.6117364867066307,0.6107712971693764,0.6108974914693049,0.6059754404132199,0.6059752661780681,0.6059751306618818
0.8804532937549168,0.8810220382818801,0.8814365021335016,0.8816127967160233,0.8815896258894642,0.882484069864807,0.8824840437330187,0.8824840234082769
0.4959109235951507,0.5041746512583828,0.5102170663298019,0.5127919773691864,0.5124535394772499,0.525552868722821,0.5255525427828128,0.5255522892736998
0.6735143694644062,0.6678026062073303,0.6635939166384143,0.6617919416964375,0.6620269220670983,0.6527987238384929,0.6527980689196338,0.6527975595379986
0.8355573126976897,0.8300139512765664,0.8258666213143746,0.8240746408524494,0.8243093642943783,0.8149820417900799,0.8149815791958467,0.8149812193998263
0.5347032381413056,0.5413988747501178,0.5462864173371087,0.5483672065300348,0.5480929314261895,0.5586689015742491,0.558668296437537,0.5586678257753491
0.4171775442386422,0.4199405451858611,0.4219644922426341,0.4228280647023049,0.42271366136734606,0.4271247650205312,0.42712430604767004,0.4271239490687791
0.8581013245744255,0.86208668035184,0.8649414892077635,0.8661431851801737,0.8659854224964502,0.8719735303507136,0.8719732607247805,0.8719730510152892
0.9095400270042032,0.9075987385906974,0.9061554184355184,0.9055340586723811,0.9056154809544117,0.9024001096919249,0.9023999966108676,0.9023999086588941
0.8341144690333706,0.8387807443791339,0.8421258540475208,0.843534554226172,0.8433496409449,0.8503739679235827,0.8503736694861105,0.8503734373676245
0.35910841610255484,0.3656952442463366,0.3705446617751928,0.37261987162170257,0.3723464064195582,0.3829855711515981,0.38298513773984605,0.3829848006417715
0.31488057226228355,0.4018215686292364,0.4699547742292284,0.4994968695039783,0.49561817775486794,0.6421398286166718,0.6421398395206223,0.6421398479995039
0.867875304070535,0.8762195067586136,0.882031993772361,0.8844369979632768,0.8841231774174317,0.8957465380981511,0.8957462131940557,0.8957459604900777
0.5436776254706508,0.5406340158737489,0.5384062410870843,0.5374561528352072,0.5375799603539402,0.5327465076582846,0.5327461828294235,0.5327459301847872
0.5660058987702203,0.687686709808608,0.7635722457172357,0.7917724888289607,0.7882203156906135,0.8952271033929824,0.8952271103447759,0.895227115750617
0.5911164173967495,0.5956651296589205,0.5989814331397275,0.6003923421018966,0.6002073817703704,0.607363790142562,0.6073637774929465,0.6073637676542541
0.5183899747302443,0.661476596624623,0.7513765505949932,0.7844614629350529,0.780311187460532,0.9014664041723356,0.9014664123798101,0.9014664187622053
0.2703545238687817,0.2740535820897166,0.27677878227323255,0.27794555328169707,0.2777909946970872,0.283785087968048,0.2837845219063671,0.28378408163652796
0.5593086738602839,0.5628266526567475,0.5653955794188394,0.566489601630993,0.5663449646285345,0.5719128566014902,0.5719123693177411,0.5719119903190696
0.5741187296146337,0.5933528105611773,0.607243821716354,0.6131142040333282,0.6123456084881032,0.6417160577615522,0.641715823405308,0.6417156411277596
0.27038920093172214,0.2722947952617448,0.2736938043268262,0.27429154165571845,0.2742120357679814,0.277274798028556,0.277274359872157,0.2772740190840761
0.7221657481930628,0.7246691406275148,0.7264911143620483,0.72726548879139,0.7271634690235363,0.7310887212091369,0.7310885010486562,0.7310883298125813
0.8185804923436141,0.8129756038023269,0.8087927927695381,0.8069882022137518,0.8072254402616024,0.7978495863339096,0.7978495242134047,0.7978494758975794
0.8296602303974198,0.8310019751308227,0.8319779208804834,0.8323925742887783,0.8323379288335235,0.834438746581042,0.8344386200535534,0.8344385216431948
0.4405492827185601,0.4377625533487271,0.43572708279760647,0.43486010325871266,0.43497251180919266,0.4305755317954954,0.4305750213899887,0.43057462440806693
0.9877976141094037,0.9880792590262367,0.9882811618146999,0.9883661966437943,0.9883550602774795,0.9887790598968363,0.9887790521093149,0.9887790460523441
0.556915163615789,0.5552689983228809,0.5540643894889077,0.55355072488476,0.5536172371873319,0.5510077467103924,0.551007399838257,0.5510071300488039
0.7085002861946168,0.7091314682664065,0.7095925410517469,0.7097889446524773,0.7097635070393541,0.7107595679325213,0.7107596948487386,0.7107597935613214
0.7998716453332598,0.7998804176134068,0.7998868981223126,0.7998896801501048,0.7998883670135918,0.7999098835541089,0.7999094992793394,0.7999092003985611
0.527899464885489,0.520722236708127,0.5154677414089398,0.5132268154554678,0.5135200225235038,0.5021133971529508,0.5021131153465049,0.5021128961638611
0.415879653507519,0.4207612662261337,0.4243413143265673,0.4258698398255687,0.4256683738335456,0.4334760622328137,0.4334756806436707,0.4334753838520393
0.6340955439405283,0.6312829644392772,0.6292204190109087,0.6283397988173836,0.6284543546595007,0.6239672097312994,0.6239668125631058,0.6239665036544398
0.9424158721871686,0.94049546698707,0.9390532189857815,0.9384285538874194,0.9385104934718297,0.9352440240661073,0.9352438892195328,0.935243784338724
0.4457117736821205,0.4672541114479247,0.48309120471347516,0.4898543194515688,0.4889652797999837,0.5234096286716704,0.5234088697500304,0.523408279477042
0.2043188025136993,0.28426264089662623,0.35331985283656736,0.38496540997659856,0.38075299367126964,0.5512246755685637,0.5512246960322599,0.5512247119460331
0.9945996155433177,0.9945643330456151,0.9945383877727583,0.9945272916098977,0.9945287031950947,0.9944722432923421,0.9944722249442317,0.9944722106734373
0.5543160424065298,0.5447747538263414,0.5377756649631139,0.5347874878539431,0.5351786272487943,0.5199432381468704,0.5199428843781878,0.5199426092249538
0.954575693918159,0.9549834028432311,0.955279394373502,0.9554050109241151,0.9553881217238185,0.9560258499101837,0.956025675897645,0.9560255405540873
0.46058724607616286,0.46813318537817306,0.47366130643239474,0.4760198442031914,0.47570937556080245,0.4877363525281641,0.48773590094312297,0.4877355497101332
0.6017063288694928,0.6002839538647486,0.5992427264992973,0.5987986329137757,0.5988557534833076,0.5966017587497826,0.5966013015696622,0.5966009459850175
0.9703539351803301,0.9697535612597916,0.9693070574745115,0.9691147952132994,0.9691399176313001,0.9681451709158874,0.9681451054453025,0.9681450545236576
0.559143790126356,0.5564602988387957,0.5544957457987684,0.5536578166514086,0.553766653597552,0.5495055932979636,0.5495051611079684,0.5495048249601822
0.42183472144651224,0.548816785553017,0.638694740313108,0.6745963942194481,0.669992771318961,0.8204185957879633,0.820418606018619,0.8204186139740955
0.434835906031681,0.45642724236865917,0.4723268750126028,0.47912343433510357,0.4782305309995483,0.5128980978274014,0.5128976417993524,0.5128972871103389
0.23353708510357035,0.36078751055971997,0.4697664541777866,0.5177696618434445,0.5114743441537484,0.7357736710484968,0.7357736905176767,0.7357737056576663
0.8219650520328629,0.8215216125023703,0.8211967911785581,0.8210581976499333,0.8210759667446933,0.8203724995600021,0.8203723326855625,0.8203722028942496
0.91239498995742,0.9138470138212256,0.9148951020859103,0.9153383481098851,0.9152802032423066,0.9175063559152142,0.917506301244415,0.9175062587226256
0.6980969410135995,0.7748604809235032,0.8215408802213776,0.8390000536685355,0.8367916954943095,0.9059880869591049,0.9059880921257649,0.9059880961435135
0.443904854880067,0.45157727395491704,0.4572032733533057,0.459604896939532,0.459288758263456,0.4715467087575603,0.47154626710651804,0.47154592359998615
0.8576226788269404,0.853950944060129,0.8512163037341872,0.8500378412387842,0.8501920140516126,0.8440859825028889,0.8440856454991459,0.8440853833847846
0.9740834870044103,0.9739361265875237,0.9738278520285051,0.9737815682594063,0.9737874805489667,0.9735519861352545,0.9735519199966302,0.9735518685553665
0.32990574364860453,0.3407570113900071,0.34880090769152755,0.35225650557904625,0.35180050081164493,0.36962877564552815,0.3696279663006595,0.36962733681041615
0.5712956494091157,0.5619457879791158,0.5550796133864403,0.5521462253973597,0.5525303185164085,0.5375561653333322,0.5375558410983415,0.5375555889157464
0.41329686851954434,0.42251903268121155,0.4292983294887353,0.4321963959829128,0.43181515897255807,0.446638152036289,0.4466377754481398,0.446637482546058
0.4848484801028663,0.48015219349410054,0.4767199041648767,0.4752575004451598,0.4754478862737679,0.46802189448397835,0.46802134155815467,0.46802091150486863
0.6727545903950616,0.6916126923152454,0.7050151876284084,0.7106241526838685,0.7098915559819137,0.737483019219562,0.7374827679751463,0.737482572562323
0.6779126628128226,0.6869885431703031,0.6935370771090236,0.6963051736791503,0.6959420999797259,0.7098255442601704,0.7098251988384087,0.7098249301766582
0.6349799521127932,0.6546394847052814,0.6686940585699983,0.6745966125775296,0.6738253800544711,0.7030316596180263,0.7030315499540982,0.7030314646595054
0.3070014075106169,0.32359275907369156,0.3360170673934097,0.3413842367235782,0.34067741728214257,0.36858567669840947,0.36858541415832474,0.3685852099601176
0.9232532278943023,0.9238727782084262,0.9243229892452669,0.9245141630007613,0.9244888049523369,0.9254576858189065,0.9254575603648673,0.9254574627893494
0.9577443927366093,0.9592758890429913,0.9603621198497564,0.9608166537052171,0.9607574408620133,0.9629969273325282,0.9629969685456365,0.9629970006002169
0.9199669028917532,0.954889475563563,0.9706598722908043,0.9756213426103695,0.9750205515558225,0.9903703377150871,0.9903703385776366,0.990370339248377
0.7990726836424861,0.7989126659134775,0.798795617611499,0.7987457195576784,0.7987517035772375,0.7985019431417522,0.7985017159811898,0.7985015393006123
