tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.780306064012671,0.7470512392601387,0.7295286588598577,0.7195760763481709,0.713262780490571,0.7090489722729241
0.7299686213806924,0.6808412492892856,0.6593687083113556,0.64770324476692,0.6404718139174079,0.6357767603819845
0.7817943184899092,0.7465562919935522,0.7290645691595298,0.7192546124686175,0.7130609653537812,0.708917548781322
0.793400687908299,0.7617397628483914,0.7452773495135676,0.7359473584249338,0.730020352267829,0.7260110936303152
0.7974986027066705,0.7663494385395017,0.7501939681917409,0.741041273013356,0.7352238760702943,0.7312738985371212
0.8050596147785093,0.7740613074314995,0.7583677959435111,0.7495203298347464,0.7439024185767514,0.7400665566058295
0.4037722066375722,0.2753017474862107,0.2271106300958723,0.2021509064081407,0.1872525223339533,0.17855910491395954
0.7876932725659154,0.7539642726110728,0.7369720215163048,0.7274089323926143,0.721356979664307,0.7172865725912555
0.7978367143143902,0.7621164131528695,0.7456384475895705,0.736547826194813,0.7308340325655349,0.7269619377377889
0.44415594024745075,0.3232869693415764,0.27741173442828626,0.2535646096018844,0.2393091332002334,0.23100125673118088
0.5052256015667244,0.3946984999368728,0.35163407207572306,0.3290736501354964,0.3155561374356004,0.30774352639736985
0.7907840603827709,0.7572304862644479,0.7404598743978761,0.7310367254889619,0.7250743231159695,0.7210530130517052
0.8068887797885524,0.7757523934107453,0.760145798030077,0.7513660906625497,0.7457950335753823,0.7419874920175628
0.782288315620657,0.7472680587473127,0.7298217127274295,0.7200292356703095,0.7138441552361035,0.7097048205194393
0.3934327608732924,0.25269433266416486,0.199677379315922,0.17220872171461166,0.15588312537463744,0.14664834933820914
0.7944982881716485,0.7588157852191154,0.7421500402912353,0.7329291877374972,0.7271287244754627,0.7232060511895287
0.8081734732170919,0.776912250492232,0.7613618029005852,0.7526280854109676,0.7470893135521254,0.743301612787068
0.7937871096182376,0.760315543120815,0.7437453345180681,0.7344534802597202,0.728576367159498,0.7246027079234498
0.8001241095589406,0.7721917349251108,0.7565091475085817,0.7474797388254769,0.7416982827156531,0.7377508254495999
0.8059334341557934,0.7791821963939549,0.7639903499473348,0.7552219326397703,0.749595592728511,0.7457286932802061
0.7893386506784156,0.7576163204562381,0.7408700263477401,0.7313507745449938,0.7253003294043252,0.7212229315726779
0.8049003796423564,0.7734089543951188,0.7576591022086534,0.7488037220578413,0.7431875242192647,0.7393553140229623
0.7898550083309266,0.7557430086590275,0.7388764078844777,0.7294223038063207,0.7234470867091697,0.7194205561065288
0.805908978278651,0.7757754666306913,0.7602158342495673,0.7514061195120753,0.745800946547612,0.7419676573646892
0.7940606322828622,0.7629694825211936,0.7465964549076499,0.7372921695000726,0.7313741957945339,0.7273673362352386
0.7870924832536488,0.7552267907309529,0.7383080345188774,0.7286803717259223,0.7225608233949158,0.7184462085504701
0.7933978067173215,0.7609844249308395,0.7444646821255967,0.735142024697522,0.7292301822086285,0.7252327094884569
0.7912724165783362,0.7600294046101618,0.7434546682555279,0.7340225596056471,0.7280227115494555,0.7239710658043395
0.6832998441880982,0.623297695057909,0.5979766667042866,0.5843625970148145,0.5759981057543536,0.5707126208030868
0.8003577245687127,0.7666234601186088,0.7504258350437178,0.741403835257462,0.7357085014511497,0.731840385352229
0.797921334440278,0.7631351107534834,0.7467230311945647,0.7376197744775959,0.7318850140635619,0.727997763858024
0.7127221285448996,0.6599095989589553,0.6365064270625342,0.6237575236113421,0.6158728475364111,0.6108607319534657
0.7905383227039869,0.7570996036573883,0.7403198734141325,0.7308834591745632,0.7249107816194202,0.7208833183296052
0.5290076286310085,0.43773493766715876,0.40275384668628944,0.38447751244714023,0.3734275932204627,0.36659139720448786
0.7965838153580188,0.7658173947292257,0.7496368554002919,0.7404435050074861,0.7345940051995252,0.7306239800673798
0.701286963389832,0.6455871228156,0.6217857500018187,0.6089404616216184,0.6010223511409958,0.595967587347897
0.7741600585683805,0.7360258654190963,0.7178881693404945,0.7078166803819504,0.7014895180276786,0.697279086802594
0.39964326600803435,0.2761003637983624,0.23000005940941987,0.20614778580527637,0.19187642696541152,0.18338615271908992
0.7918321303843345,0.7584803943057631,0.7417921900314728,0.7324126817304297,0.7264762419752422,0.7224687175092664
0.7925043117186704,0.7564904937520627,0.73968828655932,0.7303948916583685,0.7245509298717937,0.7206040629989192
0.7236945408498445,0.6737624815266466,0.6512648279841314,0.6389547432575113,0.6313197111357373,0.6264371331051524
0.7980462508785429,0.7665887547303567,0.7504409469417699,0.7413124780686642,0.7355153368026247,0.7315783730159707
0.8041917519200087,0.7763226237908485,0.7609009039163626,0.7520451228464633,0.7463771962851591,0.7424938159680032
0.5152335458852537,0.41915879931062133,0.3823507103076757,0.3631304348210555,0.3515350508946884,0.344449619399564
0.7892268855170059,0.7542553912781591,0.7372996521403392,0.7278377342280706,0.7218688927551196,0.7178485793307
0.8001867060755891,0.7659201519008135,0.749672306765923,0.7406489118177313,0.7349599502688312,0.7310976388988082
0.7899332690981079,0.7550941831013549,0.7381918747071876,0.7287581679816105,0.7228061152996852,0.7187948283035921
0.7887340349093701,0.7535291414837044,0.7365290050128462,0.7270512241360751,0.7210750586941421,0.7170512948730797
0.37449798824536573,0.2379903719328904,0.1870684896403091,0.16074715835445108,0.14506691932705373,0.1359828990741585
0.6675899775287619,0.6045919369386682,0.5787241220211311,0.5649184684056944,0.5564570310186983,0.5510848059039699
0.7921665302765946,0.7589158276160342,0.7422563089538811,0.7328900986838406,0.7269610340253971,0.7229572635795927
0.4078388895069821,0.27542548664667077,0.22552849726511992,0.1996607486142109,0.18424765625762363,0.17538970705052304
0.8003937390993039,0.7714397349883927,0.7556706452790276,0.7466454526667647,0.7408812601849598,0.7369496407380327
0.8089165690386955,0.7820132243620987,0.7669797050258735,0.7583285074762299,0.7527818056792315,0.7489618782634178
0.7975748149508134,0.7658835434414883,0.7496867416051503,0.7405393403294496,0.7347329626093325,0.7307918592078274
0.7831816387775427,0.7476433693030118,0.730243295638531,0.7205140376995831,0.7143772031245199,0.7102654577467424
0.7464482696996884,0.7035853842449715,0.6828592659925627,0.6713204969231166,0.6641000964567112,0.6594356746690704
0.8070792228521386,0.7748832438448349,0.7591836025171146,0.7504059885539398,0.7448512943521886,0.7410591531106916
0.7699308895993626,0.7317986848860472,0.7133011470043444,0.7029852219725615,0.6964986402387638,0.6922040766294486
0.7994952967838109,0.7672139492755916,0.7510841036865598,0.7420186669202902,0.7362745567801089,0.7323718540334098
0.792142782209377,0.7604990331896248,0.7439534018580201,0.7345657540830093,0.7286006182770152,0.7245700305580144
0.8013215254097776,0.7680516766006071,0.7519451441362546,0.7429565576666048,0.7372769480094217,0.7334160964441221
0.8018793325953631,0.7710205179112,0.7551578424409564,0.7461865437336624,0.7404847657527983,0.7365994203622529
0.6877962508895922,0.628526277500935,0.6029463350126152,0.5891145600046195,0.580607152368314,0.5752772693558281
0.8001898816243027,0.7674813461817058,0.7513565948500924,0.7423209742247184,0.7366024841085967,0.7327165250720613
0.8022784106220686,0.7692975814396732,0.7532684125850131,0.7443146999143313,0.7386541844944424,0.7348032496600729
0.7937045985197448,0.7611009350699942,0.7445871378758582,0.7352802402477148,0.729381374919313,0.7253919923172347
0.6750344735300359,0.6126957274723299,0.5863049845504889,0.5721091154246611,0.5633999600018624,0.557953755067236
0.8020679198618286,0.7679936951380234,0.7518634992560047,0.7429084118565208,0.7372620875249348,0.7334241480868424
0.7881937319273602,0.7540160798073334,0.7370332668341376,0.7275041627757837,0.7214805495488988,0.717427309542734
0.46129484346909233,0.34366630683824295,0.2987586255152016,0.2753724848818857,0.2613825703967785,0.25323521571344965
0.4921870099888306,0.3908049092711687,0.3522036152786304,0.33208958221373636,0.3199771278974132,0.31261711449416957
0.7047097210276294,0.6498135085404212,0.6258966656256482,0.6129256521639036,0.6049206082687878,0.5998392106232772
0.8027805484845127,0.7739219695713473,0.7583100337043925,0.7493859104502912,0.7436870053856937,0.7397920072162927
0.7660354368445355,0.7256092946324341,0.7068380126532827,0.6964762206343647,0.6899883371244683,0.6856930838756128
0.7296161483039352,0.6803449762726628,0.6588904851931274,0.6472458550098714,0.6400292196366311,0.6353397621565962
0.8104009955272677,0.7792743173311195,0.7638534282510919,0.7551997149346269,0.7497121776604055,0.7459543323079548
0.7977907792923993,0.7635967799927936,0.7472185350487912,0.7381018431088693,0.7323501507669421,0.7284509864725386
0.7957697717997236,0.7606296967975488,0.7440706928738599,0.7348891553212369,0.7291074042018499,0.7251939990023135
0.8105795622385233,0.7830743079779896,0.768064369568276,0.7594665056705727,0.7539638348294433,0.7501737677092133
0.7928953402990373,0.7569697996171354,0.7401956608666029,0.7309159489943522,0.7250798479878652,0.7211372780267556
0.8023329681457507,0.7684526462635577,0.7523522126822405,0.7434054454586678,0.7377619698155564,0.7339249320886858
0.8083502128772357,0.7801388173482857,0.7649229483696767,0.7562285124588151,0.7506721207105567,0.7468553959825253
0.8018155875549726,0.7745293193479819,0.7590230900715162,0.7500737737429197,0.7443358483334462,0.7404089399389873
0.793043832397688,0.7613384400582901,0.7448487914920467,0.7355030138194725,0.7295662415888827,0.7255517290300304
0.776022205152995,0.7407618793534538,0.7228109012932068,0.7126903552150916,0.7062940435519738,0.7020421166392463
0.8050134391295822,0.7772322523382945,0.7618696747274281,0.7530487195173223,0.7474025181233037,0.7435310290228914
0.8004018602694021,0.7654280252864789,0.7491401715610652,0.7401331137613598,0.7344646248038499,0.730616905766543
0.7899865234029848,0.7584181573519124,0.741728912172819,0.7322389720558157,0.7262056445619793,0.722136991721738
0.794439785774658,0.7624895962486145,0.746072927895954,0.7367918699818545,0.7309010354726996,0.7269133518652282
0.7972715103588278,0.7692930866048773,0.7534181802828726,0.7442607883203309,0.7383958038427441,0.7344018148731921
0.7947028598206931,0.7631500256111059,0.7467819202611345,0.7375094242644192,0.731618742711114,0.7276293392162898
0.7863440867592812,0.7526134802085696,0.7355255319794258,0.7258974827277528,0.719802940149131,0.7157091083556367
0.777782020964769,0.7422438595237169,0.7244300287874834,0.7144196411781656,0.7080988843819256,0.7038878041739443
0.7638381092520571,0.7222923674035806,0.703394675458364,0.693015239113611,0.6865293873206801,0.6822335924216671
0.7941432685409955,0.7584694631840857,0.7417832920045102,0.7325479958648655,0.7267378743994688,0.7228096063654941
0.8031710347680876,0.7735340805486122,0.7578664371982118,0.748952474888583,0.7432713269101433,0.739391101360523
0.7661861063851741,0.7264119388160728,0.7076219169260595,0.6972076808831347,0.6906776674617182,0.6863609366472556
0.79777614774596,0.7620875359268581,0.7456082117992284,0.7365147137210708,0.7307985887768165,0.7269250350643343
0.7886965032613493,0.7544304461016458,0.7374770632346244,0.7279734049561284,0.7219676915020822,0.7179246729056221
0.8067540700902742,0.7796033941555904,0.764415021513384,0.7556736783823101,0.7500709772964489,0.7462203559708114
0.7943500214597868,0.7590306662423199,0.7423771209515352,0.7331422388719275,0.7273276527459964,0.723395836559362
0.7986057497315437,0.7654683173832499,0.7492166365167374,0.7401210243058726,0.7343688015928805,0.7304651864059454
0.7989878014817492,0.7655943388576392,0.7493450377235503,0.7402668282940936,0.7345296266093829,0.7306357587730273
0.7926042182241595,0.7588296529943717,0.7421637949779515,0.732825502246943,0.726921920276848,0.7229344230045315
0.7982105154940671,0.7623299189584084,0.7458624305582727,0.7367888175402891,0.731088446752612,0.7272246979722359
0.8014456810653969,0.7720220020007214,0.7562715596272402,0.7472880574368139,0.74155799312801,0.7376484996094058
0.5184629116680997,0.41083293786604513,0.3686245522266167,0.3464694141719899,0.33318264312239443,0.32550163159343126
0.7974690042576162,0.7618309853882106,0.745337784266717,0.7362317168109364,0.7305065870143694,0.7266276076632393
0.7980690052183415,0.7666106467192897,0.7504641724633335,0.7413366643901049,0.7355401685976083,0.731603576522978
0.8064940580434179,0.7774588585620071,0.7620471894718964,0.7532703493437005,0.7476712653483162,0.7438349269336224
0.7965301065092314,0.7665040771781004,0.7503855230484378,0.7411886956092338,0.7353265771370087,0.7313456527199127
0.7875626309951976,0.7537140627731067,0.7367058684748521,0.7271392863679234,0.7210866498681503,0.7170162719118693
0.8115495706292114,0.7833181279599144,0.7682766776726078,0.759702323207111,0.7542257754019581,0.7504560808946195
0.8063092273115919,0.7808962466759035,0.7658835177220594,0.7571542399001776,0.7515343600534058,0.7476618692701786
0.8104656165879154,0.7812610472154681,0.7660507649593546,0.7574216176441344,0.7519228025215147,0.7481463885068982
0.608200009799597,0.5299636060138952,0.49850816829192285,0.48184282189188454,0.47171869323810495,0.465514694348246
0.7925089065268371,0.7620196013949652,0.745590710022694,0.736211361897255,0.7302357367507541,0.7261939077466915
0.7864573272861788,0.7519772230863573,0.7348577736500101,0.7252543424244151,0.7191859872573797,0.7151089611827899
0.7590832255693769,0.7169092768283744,0.6976049323619775,0.6869878162025446,0.680355045189621,0.6759826066637021
0.8107166428417671,0.7836279510148989,0.7686747546093834,0.7600897475485626,0.7545895364127515,0.7507980017451508
0.8033193614209211,0.7750804476786112,0.7595660451355352,0.7506700272447522,0.7449808385880399,0.741087619213522
0.6819118024726885,0.6221296226182629,0.5973974109619834,0.5841665307010236,0.5760398189128495,0.5708443450543216
0.35488410222538685,0.21225467339561305,0.15921417023917828,0.13183067688106803,0.11554208307091107,0.10616707030546951
0.7891595660115849,0.7514209080089127,0.7343450817837024,0.7249713185931569,0.7190968854106912,0.7151355499399357
0.39241614358585414,0.25811137781512944,0.207750796422765,0.18168015869945642,0.1661478378329942,0.1571870816156159
0.7956154901569028,0.7648568230372644,0.7486141575967182,0.7393780626774875,0.7335003244423198,0.7295143784951674
0.7935630687404986,0.7601428867040818,0.7435619878222491,0.7342596966605166,0.7283750101152656,0.7243968730264653
0.811465031223944,0.7800198208167632,0.764619444545918,0.7559994438707931,0.7505388867821495,0.746799164409076
0.3496052689619974,0.20187687189738623,0.14688864047084005,0.11850113451554367,0.1016427763285016,0.09204807513627311
0.8099835263718006,0.7791011863184256,0.763684313443712,0.755018212923773,0.7495189513977181,0.7457526446415741
0.7952015027627644,0.7636294463667219,0.7472921745174337,0.7380418396131269,0.7321660072812584,0.7281850414114871
0.7843894052594655,0.7511826211806917,0.7339801915545477,0.7242421593469655,0.7180685123608045,0.7139296988819765
0.8060301797135329,0.7768816691925191,0.7614313656384741,0.752635218601355,0.7470249843406138,0.7431828618405589
0.5027103364703543,0.39262591862407553,0.34984734054188715,0.3274517116984988,0.31402943131112415,0.3062416357024587
0.8107771867419751,0.7835704468700789,0.7686066456045966,0.7600217256109714,0.7545232891891674,0.7507336232716426
0.7947700469009105,0.763009007128626,0.7466286470547194,0.7373606398746877,0.7314757865515643,0.7274906140521171
0.681237493783588,0.6203453465207658,0.5943169997971979,0.5802794711058452,0.5716572203206194,0.5662633018365926
0.8035952401653443,0.7715194723312557,0.7556428924796279,0.7467372660156909,0.7410959891392183,0.737252055846556
0.7977365519509009,0.7669671212532732,0.7508597891762162,0.7417164373090691,0.735899905955575,0.7319485213715615
0.8049107477366786,0.772567831297009,0.7567390481399001,0.7478824910507452,0.7422774732738521,0.738456202284619
0.7938437413887265,0.7620974055894609,0.7456576548848426,0.7363483392210222,0.7304361059459377,0.7264354987871005
0.8017414504666455,0.7685107367925514,0.7524308395622926,0.7434579847997966,0.7377882519945339,0.7339330165357261
0.8038396602723683,0.775502040729402,0.7600087388685108,0.7511331848768557,0.7454589081213145,0.7415748352241237
0.7826300984266417,0.7457554135965476,0.7282743073912762,0.7185718901902964,0.7124701133219566,0.7083802390249854
0.7901825842996224,0.7575928110444297,0.7408448849385745,0.7313778852820177,0.7253735812270092,0.7213252750614523
0.8052264471488714,0.7771446587922957,0.7617619560875574,0.7529458850935595,0.747307218670941,0.7434419864589101
0.8003113228271113,0.7677389948174577,0.7516326095828086,0.7426010954368554,0.7368834340727398,0.7329973420028495
0.5523661283226899,0.4601774523875297,0.4240213723714946,0.4050173238460527,0.3935461023753414,0.386646173589217
0.7993366281104084,0.7683560302202537,0.7523294176591133,0.7432540268172421,0.7374852426495031,0.7335620792332548
0.8075484720812518,0.7780379153213385,0.7626349833613674,0.7538934974701003,0.748324615463513,0.7445088420186399
0.7327430872431341,0.6842614849400317,0.6629914767925731,0.651424190421048,0.644248953341258,0.6395844163785211
0.7697719519935378,0.7307236342122247,0.7122303771413854,0.7019732892172962,0.695536568046336,0.6912685770464224
0.5172223675712895,0.41647698535894395,0.3774865979904337,0.35708064836214914,0.34480275213067835,0.33748006274411413
0.3585746421760271,0.2210442763890199,0.16998184281829898,0.1436222216948832,0.12791416939059203,0.11875629323068215
0.7959623666489809,0.7617199822358196,0.7452308755762653,0.7360416737644757,0.7302427311555311,0.7263164661285983
0.47546795253725505,0.363680105255047,0.32093873043974186,0.2986620481543479,0.28530822680888884,0.27744143187660086
0.8029893700216605,0.7750805081484702,0.7595809809260022,0.750674693055159,0.7449740187008763,0.7410721864876831
0.8059134085880009,0.7794150285454902,0.7642509793120745,0.7554858445989863,0.749858021185096,0.7459885536551051
0.7846481442743485,0.7494763212832538,0.7321965398502869,0.7225265702532518,0.7164237648877845,0.7123297424946116
0.700495313016317,0.6446166952407905,0.6207849757405308,0.6079298492985152,0.6000071263122505,0.594948309334436
0.45114945145015967,0.33820711510763124,0.2955343261922271,0.27336530166373973,0.2600684043021945,0.25212665969805076
0.7979993166248267,0.763349363781324,0.7469510747943484,0.7378488180260505,0.7321128713402664,0.7282244683431387
0.7703958076222557,0.7323416692890432,0.7138842627732396,0.703590809520579,0.6971178745118606,0.692830386412967
0.808411515439202,0.7817835404116007,0.7667530485727941,0.758086866619434,0.7525262648987523,0.7486963672851218
0.7880194897949201,0.752350585855919,0.7352812763122373,0.7257849364556983,0.7198027186817633,0.7157767584769461
0.7997029153788303,0.7647423853831992,0.7484174927446471,0.7393843743358841,0.7336984268367499,0.7298403609932664
0.7887374225009589,0.7535189998447396,0.7365184205763521,0.7270411694641499,0.7210655322589117,0.7170421005278949
0.7853831823429736,0.7465822753302827,0.7292490475326551,0.7197651820356643,0.71383171149972,0.7098373673649805
0.786422578633294,0.7543123040661441,0.737327810163978,0.7276705069442924,0.7215348760387403,0.7174125150893644
0.7839571500967348,0.7503628161296598,0.7331070669589714,0.7233566010952953,0.7171800244174127,0.7130409733216276
0.7872265409267538,0.7506977071121472,0.7335409858397635,0.7240379611219268,0.7180626540088082,0.7140424096660445
0.7918107884872008,0.7563101430452874,0.7394921376181961,0.7301564500817788,0.7242777734692446,0.7203097931563136
0.7904548161055103,0.7590678039142416,0.7424249936249108,0.7329554635146882,0.7269330371334586,0.7228695820860722
0.6646865932825321,0.6014308027540778,0.5756782553988931,0.5619650123449541,0.5535623791808776,0.5482034706482909
0.7786386099659797,0.7450784146046034,0.7274056322266349,0.7173697769645382,0.7110061982571427,0.7067666510329333
0.7033695258981769,0.6481382479448166,0.6240293675365371,0.6109488020120906,0.6028776334915005,0.5977656431400737
0.5188397874299845,0.4226547763738491,0.3856997968619549,0.3663885462043417,0.3547412049742219,0.3476510826248044
0.7950141737724409,0.764425993499777,0.7481583296084185,0.7388947225193256,0.7329965180952114,0.7289982555586099
0.7888438550517436,0.7553899175688266,0.7384939356800705,0.7289793988571683,0.7229556068014161,0.7188997978019558
0.8027292297306601,0.7689934239043136,0.7529260855120578,0.7439929555326412,0.7383565307663409,0.7345230640700695
0.8072965938020508,0.7753912983985447,0.7597310053629087,0.750962242381203,0.7454093250464768,0.7416167195461021
0.7986729328633935,0.7679924984772473,0.7519518396152094,0.7428483721383637,0.7370568802959939,0.7331192455975842
0.7985752638873862,0.7702302410146991,0.7544052126171474,0.74530436964538,0.7394817542711853,0.7355136230416751
0.7935892855789177,0.761449406193206,0.744962666124394,0.7356456201900727,0.7297337164428488,0.7257350371819971
0.7933422552541288,0.758195654063266,0.7414914762947094,0.7322114994805614,0.7263648353041023,0.7224141262419926
0.808228777956274,0.7775485688153995,0.7620602356092641,0.7533329134988467,0.747790120919472,0.7439967130361487
0.3516480181287935,0.20884661896178242,0.15579221343201122,0.12840863416928305,0.11211875441505409,0.10273026144516856
0.40187660396868125,0.28059408258731144,0.23537784098470504,0.2119845237219033,0.197974400663331,0.1895846043213228
0.7888547382497129,0.7556332422675855,0.7387523396829092,0.7292337669978,0.7232041819429086,0.7191443203111125
0.7900637910172521,0.7585157786873356,0.7418334785936561,0.7323470078001674,0.7263156771966921,0.7222480342443148
0.7557799492966107,0.7127423710997294,0.6931941057962776,0.6824640156709141,0.6757681435813064,0.6713616363613127
0.7986790696371215,0.7654526012799638,0.749198275987468,0.7401063513083403,0.7343577895343363,0.730456659994111
0.4305493176215763,0.3193110756059434,0.2777408344901815,0.2562035203204109,0.2432592645870445,0.23535932448859764
0.43652914598905157,0.31495143434479245,0.26894947345857123,0.24505732059663632,0.2307747008313149,0.22242738718957855
0.7969157445206927,0.7661032994371513,0.7499400482385574,0.7407612981207474,0.7349220519167068,0.7309580408709048
0.8048470368892031,0.7722320765542499,0.7563751348428235,0.7475161928074717,0.7419134007155025,0.7380947767445908
0.7986635135189772,0.7679443908271788,0.7518996660913592,0.7427958179275915,0.7370046159403358,0.7330673451449794
0.8024641717380809,0.7706954691543012,0.7547829568672815,0.7458338928250912,0.7401595685544262,0.7362948085491245
0.5335056948066005,0.4364842417106961,0.39869428162478804,0.3788765083361479,0.3669369134635114,0.3597973086166152
0.7974228543989115,0.7677348021635284,0.7517053040529093,0.7425482196390361,0.7367075187793481,0.732736822094674
0.8086878694491864,0.7785204426274555,0.7631102345251344,0.7544044312801544,0.7488685940457175,0.7450762701875379
0.7918091870172684,0.7598922727545084,0.7433034381323805,0.7339032241877121,0.7279335854352202,0.7239017010061168
0.42759476654805045,0.3110952133470563,0.26739518983815425,0.24474186937203168,0.23116188260190734,0.22302655527981813
0.7927655044654489,0.7612076293308299,0.7447107165287603,0.7353509149368688,0.7294028940174524,0.725381443243256
0.7905657498896462,0.7568076172403606,0.7400096659639352,0.7305805002717858,0.7246169080237368,0.7205956623440263
0.6484162844437686,0.580983048252639,0.553551397682219,0.5389548390620249,0.5300335501667928,0.5244208343061334
0.8095215205777266,0.7836631739964601,0.7687892549883641,0.7601820483852632,0.7546492363290002,0.7508299478617881
0.8032210626889953,0.7701671834224972,0.7541836301861569,0.7452655079885531,0.7396295898123133,0.7357934492155332
0.7779790304249592,0.7443286178959091,0.7265972138808587,0.7165270843126694,0.7101423434285472,0.7058918657514561
0.7943982861810794,0.7645271209348976,0.7482803360487763,0.7389867421905173,0.733058843369543,0.7290403645393011
0.788045012528008,0.7527560428060605,0.7357059694332435,0.7261993856192079,0.7202054003434192,0.7161719051040303
0.7860323808123352,0.7513689871116369,0.734210559214229,0.7245918821319297,0.7185159686555239,0.7144353236808316
0.7831772510027849,0.7474003702354597,0.7299914052951357,0.7202707367671818,0.7141426695255048,0.7100362735612702
0.7970797973509561,0.7662111921638262,0.7500535228983997,0.7408820333677723,0.7350483505586449,0.7310877627937336
0.7914287766868646,0.7607077034363705,0.7441848366399094,0.734755863060232,0.7287508718063554,0.7246939386693367
0.7931822948384694,0.7615089189444466,0.7450309918174972,0.7356912152434983,0.7297579471983855,0.72574524680602
0.7862600328893818,0.7544497401350023,0.7374729715378423,0.7278024772832362,0.7216541216546375,0.7175235969569032
0.7818893966004532,0.7457693996720989,0.7282553814156245,0.7184843444545673,0.7123277654166646,0.7082065270582788
0.7929244814250889,0.7570015536350653,0.7402292999829692,0.7309507108890507,0.7251153163866448,0.7211731455912637
0.7948931286169774,0.7626977253403056,0.746291264451576,0.7370322548266588,0.7311593090401887,0.727182784887688
0.8101132955867484,0.7813632835560214,0.7661848076433293,0.7575491899780851,0.7520395258979814,0.7482537417212943
0.7874381841956112,0.7520346848291988,0.7349385068808084,0.7254075979930398,0.7193991441718647,0.7153578815753048
0.798954494320187,0.7651031241359008,0.7488169757491283,0.7397418956625874,0.7340130427116033,0.7301258471466356
0.7983698248407725,0.7636267507838899,0.7472430062654843,0.7381563931434588,0.732432062413018,0.7285507514150822
0.7893621921931382,0.7551508500012218,0.7382455073929355,0.7287711590377217,0.7227839707099228,0.7187510880556988
0.7895219741476016,0.7586195017426531,0.7419470524251935,0.7324275540775348,0.7263656886331444,0.7222783381556692
0.7691499830859911,0.7296773811258621,0.7111424080384968,0.7008828873486629,0.6944498640401218,0.6901837975269681
0.7882155788681555,0.7542940358532262,0.737327101359151,0.7277930576318774,0.7217627608275241,0.7177049752486352
0.7291438545267753,0.6804176140545029,0.6585076155449266,0.6465222466112566,0.6390818946914247,0.6342943722952423
0.7453450190836645,0.7011599553492577,0.6805118094468054,0.669106052541071,0.6619870576980874,0.6573692489823999
0.3831661907870401,0.24840362239866443,0.19803158645093855,0.17197771714753607,0.15645201188035346,0.14745670471077366
0.792410785223244,0.7601636750186402,0.7435909738425062,0.734222057007006,0.7282775136727673,0.7242610312051547
0.7761087566517374,0.7365300416244795,0.718561427049597,0.7086930371830942,0.7025167618499983,0.6983876021582461
0.7889339221291622,0.7582469772168234,0.7415483918743864,0.7319978653496979,0.7259126941426207,0.7218115850284751
0.7990454813635048,0.7652331234728328,0.7489551218618378,0.7398831860779082,0.7341558787739613,0.7302694299062067
0.7894958259193925,0.7561954862922606,0.739353854533882,0.7298668329755751,0.7238590318277548,0.7198115253970452
0.6799828484699754,0.6194534023530204,0.5941940698437074,0.5806525995024283,0.572337685518892,0.5670619001863351
0.7332606278487909,0.6855484976425685,0.6639945576579354,0.6521889078045011,0.6448526910388834,0.6401185668853692
0.7863997526139186,0.7519707864492126,0.7348498637957155,0.7252422906202736,0.7191705349542279,0.7150914798054065
0.7304214294793837,0.6820187117402288,0.6602151986368072,0.6482823581220827,0.6408721470423688,0.6361002363990488
0.7991571214477234,0.7679656790177405,0.7519093217452057,0.7428266906985828,0.7370560742462486,0.7331329282025185
0.8010988616586752,0.7707997658331993,0.7549432793983879,0.7459416400575027,0.7402119594976168,0.7363075743893728
0.7840652737653967,0.7496910268943907,0.7324045839961015,0.7226811384186368,0.7165326886745574,0.712411443013378
0.7944926070344558,0.7588014769593199,0.7421349093814651,0.7329140272448524,0.7271136595814442,0.7231910644316537
0.7924291182191348,0.7597750617862578,0.7431741681207205,0.733811122162191,0.7278760070007935,0.7238664905441782
0.7871581405879747,0.7552150069134844,0.7382958480887135,0.728672673165448,0.7225571212578388,0.7184450105194204
0.7985578279281695,0.764156348902024,0.7478072728055788,0.738723230308719,0.7329959580023506,0.729111737585828
0.7907874042035477,0.7602367414284921,0.7436822654931259,0.7342213103078425,0.7281929814069872,0.7241223758767493
0.7996487745735723,0.7643490948657437,0.747997732789419,0.738967475118957,0.7332880214999401,0.7294348955254097
0.502353773897275,0.3949390114181805,0.3533779109738032,0.3316401290493274,0.31859627138037017,0.31094271259554773
0.7894352277663002,0.7566571172754021,0.7398449341797892,0.7303458248619954,0.7243230021530447,0.7202651920927808
0.8075182508495797,0.7764011953688257,0.7608303976060298,0.7520738920279372,0.746517950213393,0.7427192455119922
0.7916290880879427,0.760726219021647,0.7442028628474334,0.7347847495665455,0.7287893974855058,0.7247386516099723
0.7990181501727213,0.7698993797578668,0.7540267959296181,0.7449413494017223,0.7391397974049886,0.735187993927535
0.7033461563165164,0.6481515865569596,0.6235690287221557,0.6101667101954347,0.6018914511213396,0.5966951953502443
0.8085284485682833,0.7814388193037942,0.7663611854722642,0.7576914747904243,0.7521352310049059,0.7483110533150201
0.7946672787662417,0.7643858721715613,0.7481214563012528,0.7388411533144588,0.7329277046401153,0.7289193821973572
0.7963043199362723,0.7644256230915193,0.7481339389550277,0.7389335175594092,0.7330947917921067,0.7291361938371651
0.7940870767262468,0.7618806873426365,0.7454213867708246,0.7361271034218185,0.7302310900517026,0.7262416224038055
0.7936411374045542,0.7611951762898546,0.7446888930392871,0.7353773979887803,0.7294733464876695,0.7254803867328825
