eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.993943666498142,0.9939055069585173,0.9938772059284112,0.9938645542723118,0.993786029086841,0.9937860275106373,0.9937860263284843,0.9937860254090318
0.5492043889332264,0.5528429735708033,0.5555234130627644,0.5567166871096312,0.5640559625776511,0.5640559682949975,0.5640559725830013,0.5640559759181117
0.3706005691501859,0.3771790219277572,0.3820610246856385,0.38424402713364364,0.3977985579073144,0.3977985412889015,0.39779852882508115,0.3977985191309923
0.6466058592025901,0.6459794399388923,0.645517045457055,0.6453109356680592,0.6440398081607999,0.6440397857604601,0.6440397689602062,0.6440397558933427
0.9513894576145395,0.9499988702879945,0.9489490322104337,0.9484745788351688,0.9454575800745956,0.9454575575009873,0.9454575405707781,0.945457527402836
0.49637294356390493,0.4989781352728927,0.5008999303007066,0.5017562071012259,0.5070332034059403,0.5070331991985653,0.5070331960430299,0.507033193588722
0.9711880802951774,0.9713356652755922,0.9714440611291002,0.9714922296708967,0.9717873235477569,0.9717873260896527,0.971787327996074,0.9717873294788459
0.25590983844603077,0.2634766137154698,0.26914957642378784,0.2717019469779555,0.2877630825919711,0.2877630822727858,0.2877630820333837,0.2877630818471741
0.6910983911990034,0.6914165713201589,0.6916510939663701,0.691755534598348,0.6923968161380272,0.69239694436047,0.6923970405272801,0.6923971153236752
0.973483552885357,0.9734697127754359,0.9734595013992071,0.9734549511273516,0.9734269590200832,0.9734269545489107,0.9734269511955309,0.9734269485873465
0.7588200161655609,0.7613046323651175,0.76312612062065,0.7639346087253099,0.7688746527880804,0.768874691621784,0.7688747207470541,0.7688747434000374
0.973097255516064,0.9727281330773323,0.972452696844842,0.9723291042537576,0.9715554519877236,0.9715554493914336,0.9715554474442165,0.9715554459297147
0.9963961582945527,0.9964365687590775,0.9964660882947949,0.9964791625087933,0.9965586824189403,0.996558682482532,0.9965586825302258,0.996558682567321
0.2433143982046353,0.25057232329105195,0.2560177569604595,0.2584688953556377,0.27390973666062385,0.2739097164573908,0.2739097013049543,0.27390968951971884
0.9479538319597549,0.9481634035627727,0.9483174930136657,0.9483860126192266,0.9488066412167387,0.9488066265094919,0.9488066154790541,0.9488066068998229
0.7834492028778128,0.7838531036606805,0.7841507222002448,0.7842832427630236,0.7850994211922689,0.7850993730531838,0.7850993369488648,0.7850993088677246
0.48565054222102855,0.4930426697564877,0.498497679340886,0.5009284208655643,0.5159038299557258,0.51590384617422,0.5159038583380783,0.5159038677988496
0.5567325019564574,0.5547092069733383,0.5532155202076189,0.5525496728862992,0.5484415190918749,0.5484415434790928,0.5484415617695091,0.54844157599539
0.5566467632788403,0.5562421456313732,0.5559436329990634,0.5558106156246175,0.5549908046970636,0.5549907936766706,0.5549907854113766,0.554990778982815
0.5954369485091701,0.7057066349981103,0.7746402217708674,0.8014112449185811,0.9155941652280173,0.9155941640430385,0.9155941631542426,0.91559416246292
0.864097822098889,0.8664035726307041,0.8680831764088253,0.8688257670764711,0.8733249069396279,0.8733248755175717,0.8733248519510223,0.8733248336214792
0.8877562392871263,0.890886728639015,0.8931466233626574,0.8941402145011556,0.9000856067484584,0.9000856089041325,0.9000856105208831,0.9000856117783532
0.9590172165098334,0.9680833903652066,0.9734951900578318,0.9756087298519773,0.9854336164788263,0.9854336159620929,0.9854336155745366,0.9854336152731004
0.9796883057500837,0.9799791424480007,0.9801910621305804,0.9802847761809949,0.9808528036989876,0.9808528054857503,0.9808528068258215,0.980852807868099
0.7860032598719056,0.7899700158082579,0.7928613603516756,0.7941401296641627,0.8018918795145805,0.8018918964750262,0.8018919091953534,0.8018919190889371
0.9325962949273954,0.9340266259985266,0.9350636056632143,0.935520748342823,0.9382729550531443,0.9382729341323852,0.9382729184418097,0.9382729062380252
0.46255775370143537,0.46980577345765334,0.4751606990407667,0.47754856981007954,0.49228368439904785,0.4922836958963115,0.4922837045192471,0.4922837112259677
0.4359298599175201,0.43244780745762684,0.4298834925181688,0.42874213316181653,0.4217252133696138,0.4217251956627927,0.4217251823826829,0.42172517205371235
0.799545890293984,0.8009247649497244,0.801937405714104,0.802387373872593,0.8051456369016153,0.8051455027128307,0.8051454020711957,0.8051453237943411
0.9482796322201694,0.9488774584916738,0.9493142403798616,0.9495077098986305,0.9506843215958014,0.9506843486089791,0.9506843688688518,0.9506843846265243
0.48939941885902677,0.5037317715041996,0.5143016298118557,0.5190076304299661,0.5479068111058247,0.5479067285915659,0.5479066667058476,0.5479066185724971
0.567123453398813,0.5824794224678964,0.5937070481893606,0.5986790444103021,0.6288421351853886,0.628842074994029,0.6288420298504835,0.6288419947388216
0.7646773392714639,0.7659262974329681,0.7668446449545541,0.7672530165604945,0.7697586870011963,0.7697586979916987,0.7697587062345734,0.7697587126456965
0.7684379042650904,0.7728679188080746,0.7760972232304831,0.7775255270010096,0.7861848722877477,0.7861848420748082,0.7861848194150949,0.7861848017908685
0.7449117130780951,0.7492459501500999,0.7524116480510824,0.7538135218047542,0.7623366967428028,0.7623365816028257,0.7623364952478123,0.7623364280827839
0.8600672058018758,0.8626996020566557,0.8646146410470711,0.8654606351324008,0.8705767303805602,0.8705767138643831,0.8705767014772453,0.8705766918428017
0.392296357453668,0.3951465794619451,0.39725367042222925,0.3981937471562586,0.404003989128671,0.40400398420226036,0.4040039805074477,0.4040039776337017
0.24412182412021954,0.3653497064889835,0.46857759338099386,0.5160236345604929,0.7746820670744167,0.7746820590347607,0.7746820530048532,0.7746820483148271
0.5175612136786629,0.6822548090612681,0.7817684051405052,0.8181795962115832,0.9483205686600703,0.9483205661424325,0.9483205642541486,0.9483205627854501
0.9626508127736464,0.9637784325610299,0.9645891526889184,0.9649447222976338,0.9670610983039585,0.9670611133761454,0.9670611246802795,0.96706113347238
0.5109407927190863,0.5180208649604404,0.5232391563971129,0.5255626926188967,0.539856710204818,0.5398565824745141,0.5398564866767729,0.5398564121674109
0.8375000987214967,0.8421497917481697,0.8455099765410373,0.8469882260626181,0.855844490730357,0.8558444761155924,0.8558444651545115,0.8558444566292219
0.620902678438474,0.6501734879946728,0.6710763775693075,0.680182061701348,0.7331560157591118,0.7331560167004757,0.7331560174064576,0.7331560179555309
0.9747522252877181,0.9749767393562396,0.9751410998742169,0.9752139914442642,0.9756584641511153,0.9756584765988726,0.9756584859346858,0.9756584931958713
0.2826512502282432,0.2848622770158589,0.2864999148949832,0.2872313969099078,0.29176403626648434,0.2917640419819465,0.2917640462685395,0.29176404960255403
0.14650641595096459,0.21315139334662717,0.2749830122927026,0.3058628874121268,0.5261386727614495,0.5261386573626216,0.526138645813314,0.526138636830409
0.5429819122936034,0.5455442300742211,0.5474328196440743,0.5482738706361875,0.5534512253666493,0.5534512183957148,0.5534512131675099,0.5534512091011259
0.19280767294003592,0.19952659128486558,0.20459454846874017,0.20688323319486965,0.22140557241177294,0.2214055523065352,0.22140553722759607,0.2214055254995257
0.6140094154601918,0.612972419643201,0.6122068359460114,0.6118655493212393,0.6097604608767081,0.6097604140210438,0.6097603788792966,0.6097603515468272
0.8346614161546415,0.8365534249631953,0.8379379151762446,0.8385517471907781,0.8422941009694852,0.842294061661913,0.842294032181226,0.8422940092517983
0.5303072930361112,0.5336488090396996,0.5361117286592765,0.5372085328787785,0.5439579598266644,0.5439580890668102,0.5439581859969085,0.5439582613869782
0.5323408939256425,0.5335675733698703,0.5344721904616188,0.5348751826780216,0.5373579185275013,0.5373579142939413,0.5373579111187694,0.5373579086491901
0.7100257708407188,0.7169719881315192,0.7220308783236241,0.7242669382729369,0.7377994437844473,0.737799444245147,0.737799444590661,0.7377994448593878
0.9826641886026489,0.982609295795722,0.9825686945237392,0.9825505742509691,0.9824384994001707,0.9824384986221103,0.9824384980385649,0.9824384975846964
0.9512155089826094,0.957663550702458,0.9618893445900746,0.9636390096504653,0.9728293578852814,0.9728293587144589,0.9728293593363356,0.9728293598200137
0.5304376749304709,0.526858015111982,0.5242156495080457,0.5230378637078709,0.5157739253682706,0.515773920448711,0.5157739167590473,0.5157739138893123
0.5737303887941829,0.5788391939240264,0.5825970573121656,0.5842683727603074,0.5945254102674601,0.5945253719064105,0.5945253431356149,0.5945253207583243
0.9895813539867684,0.9892092417380373,0.9889263539773073,0.9887979601347797,0.9879735824462471,0.9879735793542077,0.9879735770351785,0.987973575231489
0.46638167582805684,0.47367590807702153,0.4790639559692021,0.4814663129927517,0.49628673934183865,0.49628676077746847,0.4962867768541784,0.4962867893582791
0.2690792834167535,0.2746093913124782,0.27873370795505886,0.28058354382969475,0.2921480386912993,0.29214802959162145,0.2921480227668538,0.2921480174586955
0.41073930188809055,0.5136168740394152,0.5892580009021164,0.6218545693088648,0.7923043749032134,0.7923043685007729,0.7923043636988304,0.7923043599639197
0.9615220724884462,0.9611057335407568,0.9607958497886356,0.9606570156101882,0.9597909067199286,0.9597909062538676,0.9597909059043229,0.959790905632455
0.7792764890318415,0.7784944104635423,0.7779161957955282,0.7776582060704668,0.7760624396159801,0.7760625060543069,0.7760625558830432,0.7760625946387216
0.7479365091152198,0.742988508849695,0.7392981098595702,0.7376428054368793,0.7272931592353785,0.7272931213023629,0.7272930928526081,0.727293070725025
0.6867285650808658,0.6935515362773008,0.6985310083509179,0.7007348045805287,0.7141104138721178,0.7141104155707441,0.7141104168447032,0.7141104178355538
0.9069071294272344,0.9168978291862679,0.9236320981755877,0.9264684690806819,0.9419050872675507,0.9419050872020622,0.9419050871529345,0.9419050871147175
0.8737198438663455,0.8738009580817631,0.8738608093234199,0.8738874832630531,0.8740530328189076,0.8740529506197808,0.8740528889704064,0.8740528410208757
0.9803632398288868,0.9807203213950969,0.9809796394215775,0.9810940776779574,0.9817846165770922,0.9817846163759828,0.9817846162251501,0.9817846161078354
0.988502186853202,0.9885449760327452,0.9885764379956427,0.9885904284366971,0.9886762511101309,0.988676253014702,0.9886762544431297,0.988676255554129
0.9932202370084882,0.9931036643373733,0.9930163986908387,0.9929771637806843,0.9927304526764005,0.9927304542428292,0.9927304554176507,0.9927304563314006
0.5319507410125296,0.5357900302633049,0.5386194343553571,0.5398793227705625,0.5476323219702176,0.5476323230486129,0.5476323238574029,0.5476323244864582
0.6637699187247228,0.6575453593811436,0.6529186083503699,0.6508476981501488,0.6379611917988918,0.6379611664029109,0.6379611473559359,0.637961132541628
0.44168362120718513,0.4455277017441603,0.4483675748873966,0.449634025433608,0.4574541088467396,0.45745404551769503,0.457453998020907,0.457453961078958
0.6344691934162618,0.6382068101870266,0.6409532377451722,0.6421739822745016,0.6496559518956334,0.6496559852251849,0.6496560102223411,0.6496560296645694
0.676553120127963,0.668846774035627,0.6631032561802881,0.6605284504345714,0.64445540274854,0.6444553027933487,0.6444552278269616,0.6444551695197754
0.3686379918821056,0.4235437452994665,0.4653774711872441,0.48421137221670835,0.5992562123124919,0.5992562085014497,0.5992562056430777,0.5992562034198458
0.665947068438976,0.663021893430673,0.660856091520411,0.6598889210703122,0.6538998448838746,0.6538997831422337,0.6538997368360053,0.6538997008200511
0.8456856926138095,0.8409849765003596,0.8374435210316713,0.8358452263752959,0.8257153714161708,0.8257153532365463,0.8257153396018357,0.8257153289970653
0.5506617958139545,0.7023671504430822,0.7928102152185478,0.8259674519990198,0.9470815438987419,0.9470815431866978,0.9470815426526109,0.9470815422371781
0.6405259671085451,0.6405537350104348,0.6405742415775054,0.6405833859427605,0.6406404112304027,0.6406403675823855,0.6406403348463717,0.6406403093850271
0.3535898801702553,0.35722762246270795,0.35992165167350393,0.36112486999942295,0.36857830958564913,0.3685783227600322,0.3685783326408136,0.36857834032586195
0.373760338028077,0.4726263937270752,0.5474234984121136,0.5802687988872074,0.759024712521293,0.75902471042892,0.7590247088595183,0.7590247076388003
0.8202336744737113,0.8261722777238213,0.830452895617555,0.8323329898326068,0.8435539220011515,0.8435539364814749,0.8435539473417076,0.8435539557885495
0.7323917442619987,0.7317638492655391,0.731300022479202,0.731093177479479,0.729814587605499,0.7298146890584458,0.7298147651481398,0.7298148243290034
0.471464504457092,0.4728836911144646,0.4739308535594662,0.4743975054245264,0.4772745309010515,0.4772745289185985,0.47727452743175675,0.4772745262753227
0.7734726478498851,0.7788279741769225,0.7827199031285935,0.7844379931289933,0.7948086902311741,0.7948086993846899,0.7948087062498185,0.7948087115893576
0.99586683831797,0.9958833962762957,0.9958955681230308,0.99590097991256,0.995934177928742,0.9959341778678601,0.9959341778221987,0.9959341777866841
0.8319172487271862,0.8907038762232276,0.9217095166527004,0.9327490996006768,0.9744156125638661,0.9744156110760688,0.9744156099602005,0.9744156090922907
0.6066576353534405,0.6120036107666811,0.6159299610063083,0.6176745650267087,0.6283573518515949,0.6283574247495693,0.6283574794230367,0.6283575219468367
0.8069245364446085,0.809696815611011,0.8117222107358758,0.8126192984589878,0.8180749891206544,0.8180750292206421,0.8180750592956237,0.8180750826872705
0.953710027077874,0.9518367315908761,0.9504089701154083,0.9497599695811902,0.9455791468514919,0.9455791565277697,0.9455791637849802,0.9455791694294787
0.5122203557160777,0.6318439053814461,0.71146446984073,0.7434478858569764,0.8868603842260988,0.8868603796935342,0.8868603762940298,0.8868603736499229
0.8327280410559903,0.8329907858936956,0.8331844331158256,0.8332706706696703,0.8338025541656711,0.8338024774525792,0.8338024199177422,0.8338023751684137
0.9885276665030258,0.9882208626373824,0.987989362367057,0.9878847721897586,0.987220013740095,0.9872200144265263,0.9872200149413505,0.9872200153417693
0.8790867749618724,0.8793823053958602,0.8795999001017143,0.8796967409167935,0.8802919037891286,0.8802919166264709,0.8802919262544763,0.8802919337429238
0.9028324074187699,0.9030784426532188,0.9032595818272959,0.9033401949998149,0.903835843047196,0.9038358338463264,0.9038358269456732,0.9038358215784983
0.21757415595897855,0.22430377344887825,0.22936196748834872,0.2316413578757322,0.24603663919437843,0.2460366389386097,0.2460366387467713,0.24603663859755645
0.4357247793707602,0.4421837557995904,0.44696101303869423,0.4490928041336842,0.46227048277436866,0.4622704322398261,0.4622703943389098,0.46227036486041356
0.8156195109553307,0.8130600819607507,0.8111545863989308,0.8103007725544192,0.8049725197067331,0.8049725728786092,0.8049726127575129,0.8049726437744358
0.9663251383212612,0.9660006721622246,0.9657593977053452,0.9656513644400011,0.9649783284049832,0.9649783232994162,0.9649783194702414,0.9649783164919942
0.7149397426728145,0.7140728941222555,0.7134324478635378,0.7131468142970253,0.7113828443002034,0.7113828326555542,0.7113828239220689,0.7113828171293588
0.9761120751779104,0.9766697508463525,0.9770729615937428,0.9772504184471396,0.9783148496773229,0.9783148500305796,0.9783148502955215,0.9783148505015867
0.9955395228070791,0.9955248482446202,0.9955139929441241,0.9955091478942297,0.9954791819042567,0.9954791812584995,0.9954791807741816,0.99547918039749
0.5528155216456835,0.5586584828191342,0.5629582947469888,0.5648711231820757,0.5766149234127381,0.5766149598214528,0.5766149871279783,0.5766150083663807
0.8030279332813095,0.8025503734397222,0.8021975288933144,0.8020401588872808,0.8010679606052223,0.8010679752205105,0.8010679861819768,0.8010679947075616
0.5653242077712788,0.6969241524247141,0.7778330353362001,0.8085154555646382,0.930526835457284,0.9305268321847642,0.9305268297303139,0.930526827821261
0.889977571257658,0.8919364130428298,0.8933616841037811,0.8939913892935367,0.8978007803417943,0.8978007557634325,0.8978007373296554,0.8978007229922693
0.9786056789336298,0.9787686562439328,0.978888090449671,0.9789410912263772,0.9792646369534972,0.979264652780713,0.9792646646511166,0.9792646738836476
0.7138329041701599,0.7146621606880723,0.7152729954942831,0.7155449233728375,0.7172188017585851,0.7172187099039257,0.717218641012919,0.7172185874310179
0.6449250976572102,0.6587453830452682,0.6687714832918855,0.6731905518490071,0.6997319191420531,0.6997318996496872,0.6997318850303915,0.6997318736598157
0.46461003029864156,0.6347879821029714,0.7436830119234124,0.7847391445688401,0.9370591157413135,0.9370591127667656,0.9370591105357874,0.9370591088005424
0.9833853460127837,0.9835690839190921,0.9837033380197339,0.9837628086439514,0.984124641502769,0.9841246420868014,0.9841246425248256,0.9841246428655106
0.3542238589254196,0.3493284696612011,0.34573756765534247,0.3441432272693875,0.3343968911469077,0.3343967978898422,0.3343967279470608,0.33439667354713015
0.4142247553989444,0.41798238730412474,0.4207603799446973,0.4219997778792564,0.42965927157200134,0.42965928591808583,0.42965929667764285,0.4296593050461834
0.35645218978994025,0.35397020498928417,0.3521443579023866,0.3513322122389354,0.34634587455004606,0.34634588053924,0.34634588503113917,0.34634588852484116
0.3295900029017851,0.45762201459610785,0.5568793136341607,0.6001356561786294,0.8175947555050922,0.8175947439958068,0.8175947353637102,0.8175947286497791
0.6666301574662109,0.7783407210124499,0.8417565077053011,0.8648782986150838,0.952435930522473,0.9524359294073254,0.9524359285709227,0.9524359279203626
0.49075218825264827,0.4885707152406935,0.48696180866600125,0.48624502638481765,0.4818289695112285,0.48182895589575464,0.4818289456841531,0.4818289377417985
0.7613338086229601,0.7919927296882604,0.8126809710374713,0.8213751316690259,0.8680905346239172,0.8680905383091578,0.8680905410730549,0.868090543222733
0.8575602005341288,0.8651636050537427,0.8705504020406001,0.8728909804545458,0.8865291301786404,0.88652913798975,0.8865291438480712,0.8865291484045368
0.6869395811456942,0.7938345592764597,0.8535871192306937,0.8752115788986459,0.9563521550317946,0.9563521539911299,0.9563521532105931,0.956352152603486
0.6543007708400573,0.6504978162719174,0.6476801163901941,0.6464213053514613,0.6386172744545271,0.6386173700366775,0.6386174417232882,0.6386174974795397
0.9529841649886839,0.9536796434586572,0.954186386862271,0.9544104698113618,0.9557686589053936,0.9557686580054638,0.9557686573305155,0.955768656805555
0.45909539526312904,0.4618929953452156,0.46395823107133605,0.4648788283689014,0.47055778359845757,0.4705577743353318,0.470557767387983,0.47055776198448673
0.3345815435437239,0.3412787865682464,0.34626017109717516,0.34849067049714977,0.3623811882138446,0.36238120885129066,0.3623812243293641,0.3623812363678589
0.5403918009996681,0.5368426912825682,0.5342222074482503,0.5330539900325724,0.5258458049936473,0.5258458560332355,0.5258458943129318,0.5258459240860314
0.48440801093919333,0.47733863180788255,0.4721294855321269,0.46981036913199686,0.45555008243235967,0.45555006801302184,0.45555005719853026,0.455550048787266
0.5083753737815914,0.5184539309229566,0.5258793133674119,0.529184295954928,0.549485301545443,0.5494853502118501,0.5494853867116378,0.5494854151003512
0.9427535189808226,0.9428819729229182,0.9429765540084747,0.9430186481980205,0.9432774133285732,0.9432774148432351,0.9432774159792313,0.9432774168627837
0.9667820267521547,0.9670012175105825,0.9671620173931226,0.9672334222174347,0.9676704020695295,0.9676703888622172,0.9676703789567292,0.9676703712524589
0.46409041629955167,0.46806456426536436,0.47099876226840215,0.47230678947727767,0.48037591972195415,0.4803759284820868,0.48037593505217974,0.4803759401622478
0.98575857992755,0.9861655233050662,0.9864583371094042,0.986586826461933,0.9873524858513242,0.9873524924434292,0.9873524973875051,0.9873525012328958
0.2101716501714043,0.21164941236817375,0.21274437706157628,0.21323358712555995,0.21626715138401936,0.21626712482925314,0.21626710491317788,0.2162670894228968
0.5790332900045632,0.5773016123059054,0.5760230145483499,0.5754529941668838,0.5719359318140685,0.5719359039654569,0.5719358830790012,0.5719358668339817
0.7613114676635719,0.7618379911622931,0.7622258729574405,0.7623985580859198,0.7634608709723798,0.763460875041507,0.7634608780933512,0.7634608804670076
0.5117434055704303,0.5193972467546047,0.5250375515172456,0.5275486909139493,0.5429893672797852,0.5429893860180671,0.5429894000717661,0.542989411002413
0.7434688089391498,0.740551454455243,0.7383856572895953,0.7374169026302485,0.7313952087274639,0.7313952322426811,0.7313952498790978,0.7313952635963129
0.8410268066239504,0.8368041413697365,0.8336317663227167,0.8322024698309473,0.8231780318630114,0.823177939056583,0.8231778694517452,0.8231778153146395
0.6323132859135571,0.6378754102739437,0.6419549705053043,0.6437661271976776,0.6548375064391878,0.6548374324291477,0.6548373769216048,0.6548373337490639
0.5258139204322335,0.5291347708078173,0.5315827272455013,0.5326729418565517,0.5393828130498703,0.539382942956314,0.5393830403861359,0.5393831161648799
0.8631761641556863,0.8669905987842517,0.8697463416948474,0.8709584863997656,0.8782183845063357,0.8782183884823812,0.8782183914644096,0.8782183937837614
0.9400244607107003,0.9391399647384405,0.9384796956821605,0.9381833508825119,0.9363270964691427,0.9363271110082187,0.936327121912525,0.9363271303936517
0.8326697650023275,0.8372892962512265,0.8406306844478509,0.8421014815888643,0.8509237316756846,0.8509237329644161,0.8509237339309579,0.8509237346827081
0.3657383644287725,0.3722154865539665,0.37702312633860985,0.37917311305186496,0.39252548037679696,0.39252550693536503,0.3925255268542802,0.3925255423467634
0.1854450792288324,0.24911990084739388,0.30459116079273235,0.3314221316802193,0.5152572660232342,0.5152572714525804,0.5152572755244356,0.5152572786913426
0.8451826498044186,0.8531742500766447,0.8588480607883967,0.8613165260635068,0.8757396516171475,0.8757396580390326,0.8757396628554353,0.8757396666015193
0.5017851119706745,0.4998956586022446,0.49850188351899194,0.49788087563300276,0.4940538143774753,0.49405380933286197,0.49405380554940526,0.49405380260671844
0.5150093223620744,0.634062567876276,0.7131774122478609,0.7449381958908406,0.8873169035974044,0.8873169033113738,0.8873169030967706,0.8873169029298094
0.5943367672283794,0.5993881791576112,0.6031010013618721,0.6047515150833118,0.6148704328722032,0.6148704009213026,0.6148703769581186,0.6148703583200817
0.6821771771037018,0.7902393537015524,0.8508594071284636,0.8728350119359609,0.9554618295839844,0.9554618285262102,0.9554618277328403,0.9554618271157514
0.41572243010997545,0.4195995318425245,0.42246601472528594,0.4237449390873553,0.43165165757607005,0.4316514887257461,0.43165136208800947,0.43165126359199596
0.36338704378644204,0.3665315138552092,0.3688583965562568,0.3698971464055911,0.3763255187012037,0.37632551149479687,0.37632550608998677,0.3763255018862424
0.37884457368768415,0.39418836769521287,0.4056440568410308,0.410782377015965,0.4428414801467847,0.44284144098267814,0.4428414116095731,0.4428413887638097
0.3150830408625769,0.3171550117793344,0.31868813085698944,0.31937251411295,0.3236087345456907,0.3236086595057558,0.32360860322580814,0.3236085594525175
0.7712504573383642,0.7741956893574021,0.7763509792655122,0.7773065633922621,0.7831310964505238,0.7831311251835926,0.7831311467333874,0.7831311634943346
0.7672012356003887,0.7619579435572557,0.758038473022147,0.7562780157659017,0.7452377409713621,0.7452377328187155,0.7452377267042397,0.7452377219485417
0.7901847513930981,0.7915961250887907,0.7926327745246423,0.7930934473256253,0.7959166089636038,0.7959165648504711,0.7959165317656153,0.7959165060329458
0.4212200431969826,0.4197646223004377,0.4186919237279527,0.41821422085815874,0.4152739645480477,0.41527393366169335,0.4152739104969308,0.4152738924798952
0.9879005089762337,0.9881605195999489,0.9883487731911049,0.9884316963337597,0.9889300191776849,0.9889300204137168,0.9889300213407402,0.9889300220617581
0.610761448104043,0.610824102195807,0.6108702922171003,0.6108908641917987,0.6110169380838598,0.6110169840575813,0.6110170185378704,0.6110170453558718
0.7379193254412897,0.7385211247929138,0.7389644587663918,0.7391618298736924,0.7403756274400972,0.7403756596310083,0.7403756837741884,0.7403757025522156
0.8545702321344634,0.8547694529998211,0.8549162758159526,0.8549816582975545,0.8553843737025834,0.8553843545208066,0.8553843401344725,0.8553843289451009
0.543910128867566,0.5385750588523194,0.5346338886030537,0.5328764390112217,0.5220299424222873,0.5220298594414668,0.5220297972058606,0.5220297488003945
0.4223438191002528,0.42704967847036696,0.4305295698953152,0.43208232466556346,0.44168131367354446,0.44168126230361465,0.4416812237761611,0.44168119381036014
0.7171674230716488,0.7164020935944513,0.7158366959775069,0.7155845433079441,0.7140263230986571,0.7140264011636175,0.7140264597123295,0.7140265052502119
0.9725431920790091,0.9718722850961723,0.9713672080963534,0.9711393399410866,0.9696956674453734,0.969695665722482,0.9696956644303144,0.9696956634252961
0.4249608135001142,0.44323590164819754,0.4568187661456501,0.4628927579556519,0.5005020070817356,0.5005020455985021,0.500502074486046,0.5005020969541172
0.29223421872699734,0.3856253797338456,0.4608821585665509,0.49521602596039926,0.6961968348873288,0.6961968267545557,0.6961968206548307,0.6961968159105141
0.9949258829464647,0.9948953025779599,0.9948726262127368,0.9948624899054558,0.9947995495951059,0.9947995513789124,0.9947995527167667,0.9947995537573199
0.5537221833958119,0.5465682088727422,0.5412784875254953,0.538918514456065,0.5243394970492251,0.5243394733525691,0.5243394555800893,0.5243394417570565
0.9530619160958386,0.9534450144690265,0.9537257075441968,0.9538502561812622,0.9546109680412069,0.9546109604389013,0.9546109547371705,0.9546109503024904
0.5081267408577602,0.5154146500045051,0.5207866210902409,0.5231786967707253,0.5378934273801252,0.5378934508225489,0.5378934684043544,0.5378934820790846
0.5891357986624249,0.5880817807185988,0.587303742330217,0.5869569326673488,0.5848172848255238,0.5848173056966113,0.5848173213499283,0.5848173335247311
0.976704867138666,0.976382640831016,0.9761421672853455,0.9760342545851607,0.9753586998005122,0.9753586926092983,0.975358687215887,0.9753586830210111
0.5838352004232545,0.583036343835094,0.5824467900365502,0.5821840341857023,0.5805639359327681,0.5805639146637817,0.5805638987120432,0.5805638863051362
0.5844753320868256,0.6904037782370608,0.7580371016604356,0.7847242851988797,0.9026403442800415,0.9026403398848164,0.9026403365883311,0.9026403340243587
0.39844018687232624,0.4160176158997946,0.42912485768637165,0.43499829905533266,0.47154039180746776,0.47154032156927145,0.47154026889059614,0.47154022791827654
0.24894678207440862,0.37147845432887,0.4752085638007854,0.5226955341992859,0.7794400301827291,0.7794400222109571,0.7794400162319649,0.7794400115815411
0.8825617608778299,0.8828600607896668,0.883079677443543,0.8831774134709574,0.8837780345278828,0.8837780459718072,0.8837780545547492,0.8837780612303701
0.9057584815500822,0.9073506264815819,0.908509551026311,0.9090217091688844,0.9121211070575248,0.9121211390752215,0.9121211630884842,0.9121211817654605
0.38137175096899467,0.47577876426316645,0.5469472358627716,0.5782186354718175,0.7500595493241827,0.7500595546762575,0.7500595586901944,0.7500595618120748
0.46753759647379634,0.4749519269675631,0.4804284519199019,0.48287018081626876,0.49793220345380584,0.497932224084699,0.4979322395578565,0.4979322515925271
0.8494858565363348,0.8465666377348697,0.8443836556565127,0.8434028693042398,0.8372467547021087,0.8372467541587596,0.8372467537512528,0.8372467534343062
0.9615888695342342,0.9614640330901256,0.9613717005217286,0.961330493427606,0.9610757077761786,0.9610757004754694,0.961075694999937,0.961075690741189
0.3519078290163158,0.36162617238106287,0.3688688270574873,0.3721152454559257,0.392369261152169,0.3923692497679026,0.3923692412296866,0.392369234588842
0.6088982348745436,0.6020593208100002,0.5969887030052288,0.5947226623822475,0.5806712599198991,0.5806712391406014,0.5806712235561396,0.5806712114348986
0.4417075935734331,0.45032267039104257,0.4566971427599741,0.4595420798516639,0.4771275879272896,0.4771275544609987,0.47712752936126696,0.477127509839245
0.5863705502726806,0.584062269129733,0.5823571898669169,0.5815968393567303,0.5769029098024271,0.5769028676860123,0.5769028360987047,0.576902811530801
0.682853958901624,0.6984718404327845,0.709707476274241,0.7146331851350997,0.7438526765112445,0.7438527397152704,0.7438527871182595,0.743852823987233
0.7372704257533714,0.7450282332413178,0.7506533957175447,0.7531329053675954,0.7680453441639143,0.7680453673499592,0.7680453847394798,0.7680453982646545
0.6271638226438393,0.6433843686116208,0.6551446849628837,0.6603250987254692,0.6913777381293673,0.6913777664183828,0.6913777876351187,0.6913778041370089
0.30829443680775015,0.32177220580517,0.33190965426547947,0.33647793095435463,0.36528720661631625,0.3652871281593668,0.36528706931663685,0.3652870235500582
0.9187102372402692,0.9193974700063182,0.9199010195268074,0.9201244584153162,0.9214891837121546,0.9214891729881131,0.92148916494508,0.9214891586893869
0.953656876862392,0.9548763829066368,0.9557563107012439,0.9561430840992777,0.9584566014685055,0.9584565946997221,0.9584565896231322,0.958456585674672
0.8099674756543511,0.8801522580418629,0.916461705537134,0.9291719400762175,0.975305069481327,0.9753050681412371,0.9753050671361482,0.9753050663543995
