tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7684596090578077,0.7361943001906657,0.7245212586677423,0.7185383159159601,0.7148222543072604,0.7121711746961124
0.7689545184077518,0.7344269137908068,0.7221243348470563,0.7158394855321071,0.7119511427539906,0.7091979596792226
0.8198080861329811,0.7810906901072536,0.766580018375388,0.7592149150323013,0.754762799922839,0.7517630240465399
0.8249577180179619,0.7859721584885475,0.7712649852087874,0.7638029286592574,0.7593016812287317,0.7562832442607182
0.8276437482448379,0.7886370985894884,0.7738485699396658,0.7663456740625971,0.7618249793790497,0.7588016331252898
0.5366458893247555,0.5152878519020677,0.5107753760486623,0.5083013288283275,0.5063805647452624,0.5044563812336323
0.6386464267019792,0.6163229893783724,0.6100383557261221,0.6066925639072454,0.604348969836768,0.6022916833207664
0.5239163514201943,0.510191042666455,0.5084772687465506,0.5073655494712591,0.5061871224214514,0.5046399397134412
0.5835134352583635,0.5656951968691993,0.5617402924921002,0.5595330076113527,0.5577848340077471,0.5559908166601949
0.6558637039449946,0.6338158565307199,0.6273454067825044,0.6239065367847286,0.6215228800328159,0.6194625092337979
0.5433896742194022,0.5350775030190841,0.5349486555371676,0.5346059216629047,0.5338612263069222,0.5325572827814763
0.6199466799210311,0.6010641400515981,0.5962045648278156,0.5935530830858262,0.5915818616442762,0.5897046798732404
0.7428125428488711,0.7123667114529315,0.7017438209704704,0.6962758658381116,0.6928261583376694,0.6902870205031388
0.6262569531298894,0.6050701383411907,0.5993509809946396,0.5962814118884486,0.5940828589639388,0.5920906630053215
0.6315437267170337,0.6080448824537361,0.6014835981207105,0.5980046883226773,0.5955828078754797,0.593476348685858
0.4271439436200606,0.41420453228443993,0.4140291287953061,0.41367219460753063,0.41285931074772475,0.4114277887685463
0.46779310439369143,0.467350827054161,0.47103932558215916,0.47256179050739955,0.47279903181678357,0.47193914984005697
0.5535895030399314,0.5195658288417632,0.5105091521075066,0.5058246243530199,0.5026955753607175,0.5001511803452594
0.6975314449437113,0.6702455018980585,0.6614097345602856,0.6568170743513091,0.6538210210622352,0.6514748220243645
0.5448452420783674,0.5283840633824691,0.5254403743441771,0.5237286052339851,0.5222315411563515,0.5205354992525648
0.7214900457564812,0.6922372844416291,0.6823732392702342,0.6772777534143922,0.6740190498395304,0.6715574418784406
0.8245438204716375,0.7851131064394697,0.7703264371609699,0.7628276472273938,0.7583031217371161,0.7552666845761833
0.6633322861941474,0.6411848146009053,0.6345582324094573,0.6310422456403503,0.6286210130279256,0.6265487752705833
0.6331261957535512,0.6029542422546179,0.5941783456783538,0.589624976594433,0.5866088129866895,0.5841852129218603
0.7568223169601171,0.7246251451809433,0.7132185635866424,0.7073685408789874,0.7037158108061443,0.7010814083012067
0.8119259319706312,0.7738185906637056,0.7596458759654459,0.7524463800511009,0.7480802537235629,0.7451172216748139
0.4877433961983375,0.47883701176383464,0.4792901477096843,0.4792358394474579,0.4786188750290132,0.4773337626514175
0.7589359944848053,0.7273000806591249,0.7160074668188332,0.7102112996685724,0.7065914256256178,0.7039799779056283
0.8156505351905703,0.7778330179848345,0.7636280768435599,0.7564103327287471,0.7520395714371835,0.7490837513282831
0.7334233543671049,0.7020296371199611,0.6913071729824383,0.6857943081736734,0.6823107540873555,0.6797382769640273
0.7931185319422791,0.7561021912677528,0.7426322362419195,0.7357780947674327,0.7315888452407256,0.7286969510169072
0.36459147572687595,0.3544141813167205,0.3559890011492805,0.35648704616551086,0.35611312458459454,0.35486371945427286
0.5426339126103168,0.5248011457188891,0.5214178544461244,0.5194925013337113,0.5178767251827678,0.5161167544021121
0.6605007419860001,0.6351118512491196,0.6274879989426922,0.6234893820132548,0.6207979234300767,0.6185759300283994
0.7948968500381786,0.7572202838375288,0.743545169652793,0.7365923829514738,0.7323478977399074,0.729424888871324
0.6632765795686485,0.6374504288276022,0.6296419364966692,0.6255533832707463,0.6228138003001114,0.6205686731531892
0.8155483732633588,0.7731904837251002,0.7579568245503439,0.7502535748059234,0.7455934364779057,0.7424434007550803
0.8300560099004083,0.7891861504412477,0.7739631317571307,0.7662553874582374,0.7616132777266157,0.758509139039784
0.5183214411903205,0.4881929198221313,0.48089099171935434,0.4770610320122466,0.4743858394731999,0.4720547552330807
0.7114211776339431,0.684158183216147,0.6750827809588691,0.670370795383559,0.6673189867509788,0.6649597844378731
0.66684029965575,0.6410375691911905,0.633179878458868,0.629066859976168,0.6263160907246893,0.624068747783733
0.7794214486557947,0.7439311980307799,0.7311518976064936,0.7246342294537345,0.7206235727556402,0.7178153660251012
0.8203001577161293,0.7821096409252468,0.7676969718331625,0.7603773585090973,0.7559537372847579,0.7529754400630689
0.6573900882780654,0.6338478302986337,0.6268694244400651,0.6231841102342417,0.6206646225218397,0.6185324351842332
0.5662805682061687,0.5252972199208664,0.513731420020735,0.5078270265006833,0.5040315381433178,0.5011450531414858
0.4405680056256779,0.4351035202217198,0.4373952198256772,0.43823938819856556,0.4380908153816363,0.4370105705538493
0.78615541707724,0.7455800406676393,0.7313236829330599,0.7240971874762653,0.719685055163467,0.7166433358475919
0.47260802750097264,0.4683025204233566,0.47057051586637266,0.47140092483564133,0.47126128090907293,0.47021076725869587
0.48127818030502134,0.46615624710428977,0.4645262014735264,0.4634582324553875,0.4622818251682586,0.4607021649050489
0.4173893110762448,0.4107480455894399,0.4129249368549831,0.41371444019953885,0.41352453001699974,0.4124058382150748
0.5273753602847673,0.5181651223032526,0.5179603357990255,0.517582390554453,0.5168091692777306,0.5154760344224041
0.6289951329881789,0.6067528734133553,0.6006438136064858,0.5973846633116693,0.595082884446875,0.5930382115016318
0.5419715527654855,0.5222019688201749,0.5181637140271035,0.5159199027897101,0.5141285654474664,0.51227625210348
0.6322661713715803,0.6137761442425,0.6088508911310243,0.6061655363874445,0.6041836410371207,0.6023136342702154
0.7431193767505941,0.6998317874545035,0.6854509863604201,0.6781736950229122,0.6737013357783459,0.6705749521226836
0.6598670646058121,0.6348416091550476,0.6273449223730875,0.6234080296874466,0.6207504465618404,0.6185461386526627
0.6818009613796524,0.6558465404570765,0.6476958504300373,0.6434380574402205,0.6406172146800334,0.6383485455142355
0.7519346962592125,0.7186879113726714,0.7070796351399598,0.7011345001754943,0.6974229629832501,0.6947463491509485
0.5668815246453708,0.5504939865816345,0.5472644474668955,0.5454115290848622,0.5438490642753765,0.5421378131762931
0.43209767489087514,0.41446856319269426,0.4125751721479427,0.4113811580374153,0.4101121924196168,0.40844973925689937
0.5777459269916806,0.5592335010836832,0.5551275528061774,0.5528475286196566,0.551055895487444,0.5492337352936767
0.5151111347564601,0.5059585823381937,0.505947781391289,0.5056653927836954,0.5049378780948769,0.5036179878523674
0.49999479872112423,0.47854048969136276,0.47446617362476184,0.4722074664147269,0.4703867441650452,0.4684870525321232
0.7941825824181388,0.7562538005961748,0.7425302566700427,0.7355547711955391,0.7312962211910324,0.7283629689491856
0.804327098084731,0.7653399304912789,0.75113750440613,0.7439289125981154,0.7395466096031513,0.7365551796694424
0.47422361065377694,0.45730265488057664,0.45513439491112573,0.4538047827961479,0.45248139196277654,0.45082051034757653
0.8252983355515628,0.7848548103981056,0.7698382182266627,0.7622311288789393,0.7576420416407312,0.7545620891563549
0.3917652804890452,0.39244070395720143,0.39754683721256007,0.3997649960526984,0.40034434459513085,0.39960099572862134
0.572277184555532,0.55742794291421,0.5546421864880597,0.553004351340321,0.5515635326453991,0.5499211404857747
0.6980345207736378,0.6669729784699941,0.6569544949861728,0.6517899521771137,0.6484745348588656,0.6459521191333881
0.5823290052003025,0.556242105825538,0.5495149153808423,0.5459608446338484,0.5434691213563915,0.5412815756879199
0.6846840133818505,0.6563336178980141,0.6473788442388837,0.6427313665428283,0.6396952860348544,0.6373118373995719
0.7710736517894821,0.736231787426618,0.7238001290893563,0.7174525422840372,0.7135304999796248,0.710760824551955
0.6080878435262287,0.5830938355640041,0.576379694432944,0.5728295268623764,0.5703541913132215,0.5681972450441957
0.5354291896354898,0.5167910640502322,0.5132289764423628,0.5112172489092432,0.509550131222105,0.5077574655216599
0.7645348125773295,0.7291015044131343,0.716635659603833,0.7102742202198709,0.7063377024052068,0.7035486204062844
0.7799302086126536,0.7432207372455669,0.7301066405897443,0.7234286426946135,0.7193262475231287,0.7164631602011091
0.7683442047267446,0.7326428716353961,0.7200297577844972,0.713596285801542,0.7096223240180701,0.7068170760630239
0.4657240493111242,0.4579600212912396,0.45910933052174074,0.45939553595034066,0.45895393257466255,0.45774205396438217
0.44137658126445023,0.4420810773729665,0.4465375806528991,0.44843614912368507,0.4488655388238337,0.4480832093116597
0.6737636639514011,0.6367720064244089,0.6252396589996574,0.6193462166128787,0.6156088352625776,0.6128305123692195
0.620467248758847,0.5997301799545508,0.5942483126819003,0.5912947396226689,0.5891567266294162,0.5871910858603568
0.5910576660640803,0.5723459159186907,0.5679796442201746,0.5655716172944424,0.5637171354877824,0.561873913348572
0.6242943162208927,0.6018140650948548,0.5956977359020788,0.5924357296805174,0.5901294294981287,0.5880776947186499
0.6505120509478421,0.6263450674610513,0.6192737219885449,0.6155445545687949,0.6129960966995182,0.610840871894179
0.44382383991375507,0.4378920053055236,0.4399760236306656,0.44071883721296357,0.4405163758505788,0.43941088082241553
0.5825243462053662,0.5634444316231154,0.5590781030346536,0.5566710360458195,0.5548120964506249,0.5529587276953805
0.5559028061286431,0.5161366654046335,0.5050986611558517,0.4994509361006659,0.4957924066586378,0.492971521568012
0.40111798813874455,0.4037364629317719,0.4094111565812284,0.4119058690359837,0.41264111666628966,0.4119845401426485
0.6759242694727818,0.6484673322282335,0.639936250093999,0.6354954906889589,0.6325685335810027,0.6302351062438147
0.7461785003107015,0.7140753811908926,0.7029062763790924,0.6971743141972517,0.6935782988306477,0.6909599089656954
0.7413164148022664,0.7075171410498127,0.6959443650366752,0.6900196271786363,0.6863102420075399,0.6836195032150716
0.5183719398949329,0.5071052086054815,0.5063173873067845,0.5056566382904926,0.5047230353358306,0.5032986981136961
0.8266895571482635,0.7862831914124718,0.7712396275862317,0.7636187240704244,0.7590236571893818,0.7559434093249036
0.6352182687131803,0.6158708741391106,0.6106162873625994,0.6077706646680252,0.6057019717933813,0.6037886136855812
0.6592505504220753,0.6333474184407848,0.6255774741790621,0.6215082849654854,0.618776774602873,0.6165317404086545
0.7106883565540341,0.6789545181799315,0.668523342393339,0.6631567763780595,0.6597373998871756,0.6571718194340777
0.550451496780064,0.5366572702746941,0.5345475541915735,0.5332407748122312,0.5319696921532455,0.5303967390877518
0.48689644126861975,0.48126387367661716,0.4828706826558762,0.48337803878060615,0.4830687977370073,0.48194228388320026
0.6836798954152883,0.6558265877898305,0.6470449178862316,0.6424813971799396,0.6394914335596588,0.6371321677980482
0.7932109436696568,0.7579211725508193,0.7448827838545609,0.7382340484915609,0.7341645689512253,0.731348316574949
0.4948820472780931,0.4577776795397859,0.44832949595888283,0.4434556703561935,0.44019675111325274,0.43754721621722703
0.5046817086509265,0.49999581578229335,0.5016817436358408,0.5022260085390766,0.5019467262846466,0.5008507421458086
0.819230912161972,0.7797932152707487,0.765141962720186,0.7577113031750141,0.75321865644597,0.7501892016362813
0.5561927068451664,0.5436187963218574,0.5418431013340406,0.5406981095708177,0.5395193693061229,0.5379999146608171
0.7252648693181897,0.6925942140838428,0.6816348844948565,0.6760100253039599,0.6724567009909784,0.6698337394423214
0.551386547177054,0.5297288641212852,0.5249184389096637,0.5222984274221346,0.5203050127568158,0.5183544954271049
0.5890348693676778,0.5684252763839271,0.5634500258308912,0.5607464116090259,0.558727628781288,0.5567956882384509
0.8008731902035249,0.7643454136006557,0.7508166964344392,0.7439299521964691,0.7397320053085497,0.7368517439959034
0.5859885818587334,0.5709907715810112,0.5679504930656354,0.5661872706276294,0.5646855157969697,0.5630238906259564
0.6028368411757079,0.5875355982906477,0.5841351152129979,0.5821945740901093,0.5806054070044279,0.5789140834525083
0.5386955243940207,0.4978570792868494,0.486641986125511,0.48090834232714363,0.4771951837231236,0.47433516912311885
0.4068879181063982,0.4084501749952837,0.4136733507745165,0.41594770380516755,0.4165652609416686,0.41585276532375676
0.7322609456050936,0.7007083440044938,0.6899599491759749,0.6844349269121472,0.6809435259496709,0.6783649576705695
0.7742894389706261,0.7393378526510468,0.7268102603792751,0.7204153459776458,0.7164695989546432,0.7136913505126645
0.3625539996095781,0.372418525272013,0.38118642305780276,0.38519093680562294,0.38673265862170064,0.38645928721404016
0.5142374222256078,0.49008803223238384,0.4849010501264974,0.48210020969456135,0.4799886215450129,0.47794810880895633
0.7909436577048206,0.754892902751463,0.7417160515936675,0.7350027356925339,0.7308926502124019,0.7280458577435913
0.7587919818969124,0.7260757614289628,0.7144828601064803,0.7085425823937346,0.7048404722824357,0.7021803664801192
0.4070243685333464,0.3748689323836196,0.3681247090866011,0.3645678322320417,0.3619944278331923,0.35964658528410715
0.605002717621772,0.5865711061104855,0.5820909481080234,0.5796258182269983,0.5777482264571026,0.5759059984110944
0.5273830201426405,0.5126226019229819,0.5105042185619816,0.5091953758730827,0.507910459242162,0.506310647541377
0.6261879237670483,0.6062509579651448,0.6009453652745832,0.5980764767690953,0.5959889645515524,0.5940560630435343
0.5289383262779978,0.494947556639716,0.4861906922700038,0.48165269001238775,0.478593054810602,0.47606855227155176
0.6615119448143343,0.6263696215884491,0.6155922555470609,0.6100656975147186,0.6065255446451981,0.6038440206781109
0.6465139754581067,0.6032760432287713,0.5900682785425202,0.5833649917205295,0.5791634734954159,0.5761123702873697
0.431648517453317,0.4019656531039809,0.3958224520880668,0.39255829827510774,0.3901553755351786,0.38790967821937955
0.7972262955765921,0.7598057486503276,0.7461436145345222,0.7391957393260653,0.7349570197664443,0.7320424413279891
0.7984889820771353,0.7612045180550323,0.7475475780646306,0.7406014437366069,0.7363653812849567,0.7334552024909409
0.796678279257262,0.7607161723340439,0.7474272899025672,0.7406572128231947,0.7365216815081145,0.7336715245752813
0.6531176029991237,0.6310169541220058,0.6245743157644099,0.6211494374301979,0.6187716497784502,0.6167114004442853
0.4886917910227242,0.4799301483442885,0.4804208483856697,0.4803847531099008,0.47977828021300895,0.4784993625513692
0.786040240769513,0.7505611298994936,0.7376411432793066,0.731052984594236,0.7270093815530259,0.7241938044541585
0.8034408850057622,0.766669989717167,0.7530197876865153,0.746073662408789,0.7418445534809408,0.7389503641042543
0.7013213296780887,0.6726560330074711,0.6633270686014787,0.6584951257544389,0.6553681337433505,0.6529540353196375
0.558885276217366,0.5443028221495558,0.5418028057118778,0.5403053737619448,0.5389341327313111,0.5373161578414943
0.7815245337377901,0.7473211997295283,0.7348353769077717,0.7284569162461026,0.7245289964907569,0.7217754634842946
0.7274256077060178,0.6921132552768935,0.6803259382689026,0.6743012455049303,0.6705245827127122,0.6677779052650215
0.6006961547371583,0.5694265765639521,0.5607190466131395,0.556201702509585,0.5531878783664358,0.5507386290012259
0.4074826511445858,0.38307308850001964,0.3790714018080726,0.3768508169827185,0.3750089110351516,0.3730363452606425
0.4327863800220003,0.41559252463982005,0.4138443984118351,0.41272112253604026,0.41149121461708676,0.4098493081632445
0.8258484531934229,0.7869280474903216,0.7722086492878518,0.7647399448601205,0.7602364629660687,0.7572194135148769
0.6748628259533828,0.6415408607125547,0.6311607792848698,0.6258250542340771,0.6223989332168746,0.619791653992236
0.7799370935847232,0.7412273614081206,0.7275783957368995,0.7206445189712161,0.7163949809646795,0.7134426811399555
0.4794453319399281,0.45964659609200964,0.4564068214663738,0.45455530303660985,0.4529481518677818,0.4511443084880531
0.8133281495722836,0.775141045624539,0.7609149285656995,0.7536891510907031,0.7493096094490278,0.7463412803272591
0.7270638762260306,0.6983057885140871,0.6884863488167938,0.683410716232362,0.6801679883922398,0.6777233021133047
0.5720297825148631,0.5426271245015203,0.5349138991670166,0.5308814606151937,0.5281206018896325,0.5257830245363568
0.5487193257202475,0.5286698089256585,0.5244448447142032,0.5221097073027574,0.5202716870176348,0.5184004105368971
0.7125603245363071,0.6812185491071584,0.6708762686051043,0.6655522162509503,0.662158075925134,0.6596088565612525
0.5897792736055091,0.5727425567810596,0.5689586221022647,0.5668336346980194,0.5651345821036896,0.5633723396370198
0.7280305422740657,0.6974075312569752,0.6870127826481531,0.6816594572830067,0.6782612110564923,0.6757297210183555
0.8166245890439487,0.7788876514945517,0.7646736639095999,0.757450783373702,0.7530787049077448,0.7501248996865463
0.570049667734392,0.5528025424478084,0.549235628169072,0.5472183916348086,0.5455671996387481,0.5438121184741105
0.34975247818541283,0.3578186615614587,0.3661100260822953,0.3698828985088704,0.37129177721010914,0.37094122745766006
0.8194672552263647,0.7804685950680851,0.765906531051423,0.7585175959179782,0.7540504827539498,0.7510392994161514
0.6080601774236375,0.5865947662381714,0.5810567318358982,0.5780775633110953,0.5759177931161419,0.5739285908482771
0.5196017270853541,0.5086307956991787,0.5079280776832812,0.5073086252791728,0.5063983818857795,0.5049872326975686
0.5867165131769021,0.5659059401682748,0.5608961466406774,0.5581760045660297,0.5561467705079668,0.5542072350522529
0.7916327123668295,0.7546329859110326,0.7411996706537283,0.7343637709845616,0.7301833106735987,0.7272939211224378
0.6492142837972009,0.6267374195163615,0.6202356874392115,0.6167828644771609,0.614386908175992,0.6123125933899625
0.5,0.5,0.5,0.5,0.5,0.5
0.7482449316104366,0.7170550896268338,0.7061089222530406,0.7004834659052404,0.6969497692152734,0.6943707058426166
0.7162155867606225,0.6870958011242988,0.6773674564368599,0.6723389132727627,0.6691134459020343,0.6666633987693943
0.4674841464846423,0.45722998267667814,0.4574829919071085,0.4573326514445736,0.4566526016958601,0.4553190052241821
0.5971092532691191,0.5746892489261808,0.5689907613408219,0.5659349681967762,0.5637264359513505,0.5617013078936963
0.78621882144111,0.7507844237106274,0.7378720037734948,0.731287360560609,0.7272460120715363,0.7244321940221605
0.6598137303106513,0.6205638762805041,0.608487618237523,0.60233195611897,0.5984411449644945,0.5955678657211949
0.7627144088558995,0.7239267894072343,0.7105547057796764,0.703758844459537,0.6995731099814738,0.6966344154292023
0.5167681322464257,0.4999837385141812,0.49731017836055774,0.4957320664957347,0.49429357313073125,0.4926052199919156
0.4526929722070031,0.4290576412124951,0.42480027394406106,0.42245424684125477,0.4205635274698106,0.4185948651959924
0.7728034524017946,0.7378808020738777,0.7253917557088412,0.719015945044851,0.7150795592560333,0.7123043031861864
0.6205118243606372,0.5996272202163926,0.5940958229378288,0.5911182058130553,0.5889669184550708,0.5869942386364544
0.4224696422612088,0.4230976496683133,0.42778240607948814,0.4297934615461302,0.43027474815807243,0.42950427538916597
0.8135071649756208,0.7666766837736088,0.7503973434820405,0.7421986325965868,0.737245412605037,0.7339030498628796
0.7993780421348957,0.7623361074143118,0.7487182079272947,0.7417900884097708,0.7375657629054766,0.7346650537990714
0.3855100980147979,0.35388826717499744,0.3475690308775335,0.34421918692464026,0.341750322881527,0.33944362128982886
0.7854399050302148,0.7495018010438699,0.7364759907889047,0.7298376346330332,0.7257642639583908,0.7229291024023689
0.5175969492461565,0.49731448231808256,0.49342110262496297,0.4912494543786043,0.4894852504133015,0.4876280255868557
0.5468999286767577,0.532833671766826,0.5306814774286503,0.529354403209283,0.5280701526287676,0.5264872018220949
0.45377160735947747,0.4318607679305836,0.4281963883348738,0.4261391076126082,0.424407130172485,0.42252101694112143
0.5,0.5,0.5,0.5,0.5,0.5
0.5420935284748901,0.5322089860381741,0.5315595903855721,0.5309638417707273,0.5300792155902622,0.5287009711193372
0.6826072533811881,0.6550269234602587,0.6463489197456045,0.6418357748486467,0.6388731435015724,0.6365276567216843
0.6012174846590594,0.5812313790116932,0.5762881805825627,0.5735986991812314,0.5715948767979611,0.5696820457654679
0.5545516170283369,0.5346286330940331,0.5303677183326125,0.5280146162775248,0.5261698291047893,0.5242997951331716
0.7016650679533547,0.6711342039607326,0.6612216841121314,0.6561076270513874,0.6528230473097114,0.6503218944728161
0.7144502975494684,0.6830460382369206,0.6726529765544875,0.6673039704660039,0.6638972654362237,0.6613433225738747
0.5712459764253452,0.553174324694533,0.5493105936507494,0.5471489738053639,0.5454188959646956,0.5436233745110287
0.500492944663551,0.4875576186489753,0.4864358622785197,0.48561405228163623,0.4845824982592251,0.48309270179414854
0.7896295300351617,0.7539053283431465,0.7408414210987203,0.734182665874024,0.7301026080787318,0.7272718125268076
0.5819744503204284,0.563973964196242,0.5599799608207506,0.5577538575265037,0.5559944048950033,0.5541930293294716
0.45203782216564786,0.44179897008741115,0.44225922986653754,0.44221072542240214,0.4415787900455338,0.4402583487408698
0.5036690425734677,0.4904065947765277,0.489128526689506,0.48823041185960003,0.4871586151427658,0.4856504584369671
0.5143371280604135,0.5039862948331431,0.5035715273498039,0.5030926473896935,0.5022567710082646,0.5008798860724315
0.351441636429896,0.32195984548891293,0.31677659851586615,0.3139802956996456,0.3118003442708335,0.30962175085151755
0.4869002882149813,0.47002795487301663,0.46771465048535676,0.46631375568322464,0.46495746959202705,0.46328890755294944
0.6955151903385752,0.6541266567121561,0.6409283633567213,0.6342268119874193,0.6300506645521571,0.6270495819651463
0.8234668337809863,0.7830759902403115,0.7681152717764521,0.7605358671368281,0.7559604881595382,0.7528851527960139
0.7658559599748147,0.7261839092553919,0.712512415140564,0.7055719933030438,0.7013064416661586,0.698324802760433
0.5949081517262459,0.576941617832898,0.5727687747170244,0.5704542241787287,0.5686536363579581,0.5668425379830738
0.6221763119320458,0.6006321224785695,0.5948571689988198,0.5917611173008308,0.5895453404824518,0.5875398810545761
0.7548729724893626,0.72301710846484,0.7117468651407138,0.7059631042297952,0.7023460909197641,0.6997293506871886
0.7864906643345706,0.7459636870836371,0.7317143288504877,0.7244910685166468,0.7200811075764495,0.7170412078289914
0.6193763812726089,0.5988039688660823,0.5933932693168508,0.5904743923837914,0.5883548902411956,0.5863980439349954
0.4876558289583114,0.47951661481406505,0.4802385117711172,0.480315039049795,0.47976981720770984,0.478521774849993
0.7574488097206054,0.7253703399618631,0.7139843772728927,0.7081440060413956,0.7044974081898461,0.7018676654547933
0.5668219425709498,0.552008864498797,0.5493152950561442,0.5477228982529996,0.5463039273961025,0.5446680328271325
0.4390050119568456,0.4396446054263579,0.4441105154369323,0.4460138374819967,0.4464446004418179,0.44566109381688596
0.3948905571158823,0.3611705506997812,0.35400281878868456,0.3502395260897838,0.34754827469440064,0.3451331094394767
0.508908602092906,0.49185285387593874,0.4891894385820532,0.48761680468812185,0.48617728247614433,0.48448225229221764
0.7279223666976296,0.6952728298373851,0.6842743009866997,0.6786298709134245,0.6750676336687305,0.6724430272743944
0.6651339403671946,0.6409782927808637,0.6336765659999111,0.6298331630588305,0.6272311628479412,0.6250628055280605
0.6186621526085013,0.5971602817851449,0.5914523996746684,0.5883893890347995,0.5861897114777932,0.584189401927174
0.6816032212948067,0.6555916609955958,0.6474262035205821,0.6431613051111141,0.6403363575410835,0.6380652065457746
0.6263617815682628,0.6052680957982433,0.599578057497556,0.5965226017823203,0.5943319279710377,0.5923440502268699
0.6602999682249905,0.6328222468297695,0.6245286002270806,0.6202054959731937,0.6173335678738374,0.6150135004886906
0.606847271413453,0.5891270733179798,0.5848563441384946,0.582492645865115,0.5806722400058327,0.5788621879562884
0.8262639991663026,0.7869846365724471,0.7721817029789954,0.7646736068860479,0.7601467688745145,0.7571141728712163
0.6600669239511032,0.6310164464399957,0.6222197122976254,0.6176528953130417,0.6146453698796162,0.6122515317503661
0.3916176892773478,0.3876612299804764,0.39112043983597433,0.392535990366351,0.39267626183160326,0.39170816746768244
0.5304576191804575,0.5144958078710637,0.5119215226983219,0.5103906558201776,0.508985324320973,0.507325249932119
0.6249869746138744,0.6016471937791217,0.5952366736302409,0.5918318206153891,0.5894468827425812,0.5873537921391895
0.8185499711742691,0.7798752208815802,0.7654069215441028,0.7580628263696343,0.7536211481188928,0.7506249327782349
0.6365421979447262,0.602652116911679,0.5926120983104122,0.5874452940502305,0.5840910562496642,0.5814888454181425
0.3829307830492426,0.3519376019294856,0.3458704993585719,0.3426435257837491,0.3402408184175912,0.3379664700860721
0.7691388749080645,0.7348034947136541,0.7225498347443927,0.7162883541030707,0.712413577237424,0.7096688159071404
0.6001702440962302,0.5794024386227643,0.5742130574684419,0.5714041541086659,0.5693337506168884,0.5673846320312415
0.7644869697697869,0.7309471777853073,0.7190081668095049,0.7128994871479953,0.7091071927689561,0.7064034854730815
0.8136830010489298,0.7751242601266151,0.7608055862038179,0.7535358806823429,0.7491306867497346,0.746146008056864
0.8102860316555192,0.7714505343253973,0.7571501391161739,0.7498914801837311,0.7454877236402141,0.7424955660328274
0.8176721522700431,0.7780847599151527,0.7634386669496448,0.7560116342476219,0.7515186615408146,0.7484848891072409
0.7344694107930395,0.7030330291394368,0.6922787516049137,0.6867502463871058,0.6832587712373721,0.6806832504470923
0.6134387840767863,0.5932230191116897,0.588020769355232,0.5852039053006818,0.5831371260001764,0.5812025396199807
0.8172660146274441,0.7787643436567753,0.7643671984986151,0.7570576538495205,0.7526345363669903,0.7496474329168473
0.6317675006951969,0.609930330417918,0.6039120410309449,0.600696512642645,0.5984206534268555,0.5963926515772563
0.5942293928659287,0.5792534747674993,0.5760951771164413,0.5742735039665052,0.5727445619131004,0.5710765688797992
0.8141647141967497,0.7758395223324449,0.7615612067043391,0.7543101584076077,0.749916885449947,0.7469415318289192
0.7654071511215537,0.7309100139212653,0.7186871360827843,0.7124419278026215,0.7085726124392042,0.7058247620706785
0.7093204415506204,0.6754680678160142,0.6644091595363546,0.6587396771465983,0.6551495406562385,0.6524870481078875
0.8293053550766147,0.7896468676242859,0.7746835427974131,0.7670975031523135,0.7625289461310499,0.7594761382712265
0.7429116467190976,0.7096246287928448,0.6981727746324569,0.6923057851903117,0.6886304160839167,0.6859614551651501
0.7284026486678021,0.6958323796274362,0.6848492502657273,0.6792121224274024,0.6756543805228143,0.6730329448194541
0.7679694422892664,0.7338747568836743,0.721711145604796,0.7154933180834324,0.7116422862717338,0.7089096633912861
0.7782131709173831,0.7374911056517272,0.7233289699615872,0.7161499739903185,0.7117581910156348,0.7087176342071079
0.46746369098733553,0.46393596155982725,0.4665471418657688,0.4675450530630398,0.46749453770169314,0.4664858766149396
0.775832071224811,0.7388474510606794,0.7257398494473934,0.719066612397515,0.714962744471417,0.7120918608651259
0.4006076409165622,0.376991758010237,0.37335099286535745,0.37130636313233634,0.36955778627220803,0.3676287662801234
0.7358722312703699,0.7036823298423652,0.6926799177421998,0.6870314477363294,0.6834734860654602,0.6808619694477862
0.809639067436877,0.7718815916130521,0.7578461338828372,0.7507131892128787,0.7463830372357836,0.7434380628060557
0.4965296954840951,0.48252849396722486,0.4810891244595271,0.48011301296254427,0.47899470658283294,0.4774567969987884
0.5059246565356484,0.48816630943825345,0.48529845762410356,0.4836265347784824,0.482130967323637,0.4804045239086896
0.508296994376887,0.4976127035043806,0.49716611514735076,0.49667226883027266,0.49582491620592195,0.49443705163423507
0.8127793975729825,0.7727535721454764,0.7581203660574084,0.7507027137179875,0.7462082097176871,0.7431617650156469
0.4649560585599133,0.44646506600286784,0.44386366948831,0.4423235982757282,0.44088034996622594,0.43915090348703345
0.8042884881732013,0.7673538368414436,0.7536437518372976,0.7466686533225794,0.7424237286260865,0.7395213309413802
0.8248527378349462,0.7857442176964134,0.7710150500854791,0.763542831344352,0.7590351465597333,0.7560117339066352
0.8172148777641652,0.7755360292894332,0.760427377223877,0.752782395443911,0.7481587962399583,0.7450361558006853
0.6724266761483777,0.6465875854929046,0.6386281539283798,0.6344648242254305,0.6316899212838005,0.6294356195517359
0.5201465256793644,0.5119704865341479,0.512226116858927,0.5120728839389501,0.5114191116449116,0.5101418957134465
0.5788056813967833,0.5667720778657659,0.5648422791839931,0.5636195879517076,0.5624115238596835,0.5608978556926874
