eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3201642397193312,0.32595085202244006,0.3302538598919635,0.33218038592475024,0.34417793395408686,0.3441778253447244,0.34417774388770517,0.34417768053224707
0.9178718404930809,0.9154524767848357,0.9136265313384043,0.9128015125206679,0.9075577847416981,0.9075577881855365,0.9075577907684195,0.9075577927773308
0.7222793851022277,0.7151811806105506,0.7098757868301655,0.7074931876207852,0.6925609877641539,0.6925608892029691,0.6925608152820826,0.6925607577880609
0.3161248757060704,0.31684370125452116,0.3173745031715324,0.31761115926912803,0.31907152336255584,0.3190715401679366,0.31907155277197113,0.3190715625751085
0.49783026144049863,0.6646852517112677,0.7677030554832868,0.8058290818421437,0.9441051460468775,0.9441051433734828,0.9441051413683768,0.9441051398088144
0.9968443780891008,0.9967974071619197,0.9967623123867624,0.9967465522206511,0.9966477158971606,0.9966477160510766,0.9966477161665136,0.9966477162562981
0.8737162018534107,0.8769747827861337,0.8793319278150836,0.8803695696313345,0.8865949219361167,0.8865949730316559,0.8865950113532914,0.8865950411589969
0.9922076683775437,0.9920959733972264,0.9920125639758209,0.991975119248257,0.9917404751254396,0.9917404747019426,0.9917404743843199,0.9917404741372801
0.6624299051095695,0.6582940218462904,0.6552276006465954,0.6538571272342989,0.645355153131291,0.6453551389958939,0.6453551283943532,0.6453551201487144
0.9315773185864825,0.9323993510302766,0.9329998608914088,0.9332658311849503,0.9348837519057747,0.9348837362107923,0.9348837244395523,0.9348837152841414
0.7012869730451718,0.700467979685037,0.6998630079258116,0.6995932272359344,0.6979272284190173,0.6979272450557914,0.6979272575333729,0.6979272672381589
0.8529419193679306,0.8558267660195458,0.8579245431659157,0.8588510101727694,0.8644504894031307,0.8644504546038501,0.8644504285043807,0.864450408204788
0.5387963636896839,0.5353211678846627,0.5327555034361783,0.5316117942104656,0.5245581103751201,0.524557977996276,0.5245578787121484,0.5245578014911633
0.8440486203520966,0.8424734165978772,0.8413031760685475,0.8407794921130438,0.8375209563682651,0.8375209588833875,0.8375209607697317,0.83752096223689
0.9444159931996103,0.9432575385765776,0.9423884897168515,0.9419972625904388,0.9395306032485915,0.9395305995887253,0.9395305968438274,0.9395305947089081
0.8143307346816017,0.8122996515787474,0.8107904977970115,0.8101150905335756,0.8059122282402666,0.8059121949201016,0.8059121699299792,0.8059121504932175
0.8222057710739715,0.8176589253384189,0.8142473502247705,0.8127114907745896,0.8030302570164053,0.8030302406100919,0.8030302283053643,0.8030302187350251
0.9686437927842765,0.9689640617671169,0.9691982801249516,0.9693020872376268,0.969934424354345,0.969934424393617,0.9699344244230705,0.9699344244459784
0.5448222068169877,0.5595563304287524,0.5703597418791908,0.5751524737548795,0.6043478255130047,0.6043478305999246,0.604347834415091,0.6043478373824288
0.9839082923359467,0.9840937835917353,0.9842292644103514,0.9842892636849517,0.9846541429469085,0.9846541414251944,0.9846541402839084,0.9846541393962415
0.9921246444175108,0.9921293883464796,0.9921328838242306,0.9921344401138851,0.9921439656377459,0.9921439695072998,0.9921439724094638,0.9921439746667018
0.7765492760877333,0.7870610593941612,0.7945810230005425,0.7978676203355213,0.8172555291178757,0.8172555389125369,0.8172555462585173,0.8172555519720484
0.7179424029621734,0.724877964888736,0.7299257181424698,0.7321559354971596,0.7456413066590106,0.745641265733999,0.7456412350402273,0.745641211167286
0.9494896592683272,0.948357413030259,0.9475068577504036,0.947123633391826,0.9447027667913026,0.9447027741193617,0.9447027796154072,0.94470278389011
0.35228950648121476,0.4739293230286769,0.5665665462915681,0.6067592099226119,0.8109030361649229,0.8109030337056924,0.8109030318611427,0.8109030304264176
0.4102718312323996,0.41530901178657714,0.4190361595544466,0.42069983895920954,0.43099104818395845,0.4309910939500455,0.4309911282746027,0.43099115497147544
0.6437878340390496,0.6504100008146545,0.655258137637895,0.6574079898556512,0.6705122409968313,0.6705122968539695,0.6705123387468089,0.6705123713301198
0.38039004797452686,0.3809698401224033,0.3813977716318988,0.3815885090059009,0.3827655154389344,0.3827654722822128,0.38276543991467243,0.3827654147399192
0.13535626120650066,0.16665962162487596,0.1932823584757154,0.20614467493250754,0.2989717979345811,0.2989717927605482,0.2989717888799394,0.29897178586163814
0.974625137768417,0.9744703670158158,0.9743556186140522,0.9743043321451833,0.9739862853985926,0.9739862691064454,0.9739862568873288,0.973986247383568
0.8199969939688647,0.8179844488487695,0.8164886788139305,0.8158191528523513,0.8116506979334184,0.8116507184864052,0.8116507339011474,0.8116507458903923
0.5995050943969616,0.5923280203038455,0.5870082340110001,0.5846312989201284,0.5698991388671203,0.5698991206642998,0.5698991070121966,0.5698990963939012
0.8210074012442873,0.8220453082495912,0.8228079225782876,0.8231468940693608,0.825225253833803,0.8252252234072066,0.8252252005872555,0.8252251828384021
0.89276969823807,0.8959646313826678,0.8982671809717716,0.8992784761743841,0.9053153976421959,0.9053154444701345,0.9053154795910692,0.9053155069073405
0.3275694120189014,0.33383769715166595,0.33849966111828955,0.3405870711171727,0.35358687154168317,0.35358685141208807,0.35358683631488164,0.35358682457260415
0.49857411903658294,0.49466259033191085,0.4917776189555127,0.4904923530441621,0.4825750733959352,0.48257503626488824,0.48257500841661005,0.48257498675684235
0.47449953480441637,0.477634779503217,0.47994867450588447,0.48097994485323037,0.4873391118853608,0.4873391077416381,0.48733910463384106,0.48733910221666243
0.5706251319303316,0.5743106347794006,0.5770240270059224,0.578231529406968,0.5856523149164278,0.5856523191661763,0.5856523223534817,0.5856523248324935
0.1797405537595102,0.2314954632906569,0.2758487583278466,0.2972230692581865,0.44622186623370386,0.44622185518632007,0.44622184690065336,0.4462218404561697
0.3923994641549236,0.405511544331012,0.4152720500646175,0.4196429534044218,0.44683425040204583,0.44683431922336614,0.4468343708393347,0.44683441098507515
0.5813674639082754,0.5844340326970541,0.5866919600952534,0.5876968450813786,0.5938738715052279,0.5938738582736455,0.593873848349954,0.5938738406315242
0.8622379237601453,0.866090603927583,0.8688738742683151,0.8700980978147735,0.8774299344318821,0.8774299376496913,0.8774299400630425,0.8774299419400896
0.2076649722970546,0.21488580016708053,0.2203281204828123,0.22278465122984586,0.23835376155861462,0.2383537439740717,0.23835373078565225,0.2383537205279855
0.823649969438794,0.8922005488926243,0.9265910581105267,0.9384000761772662,0.9798162764175556,0.9798162760538697,0.9798162757810867,0.979816275568911
0.9653740639303297,0.964617706237167,0.9640495969318866,0.9637936498098536,0.9621771378255535,0.9621771347468503,0.962177132437824,0.9621771306419156
0.9704862783774674,0.9699811515536619,0.9696031757256357,0.9694332813489022,0.9683656072065788,0.9683656149574635,0.9683656207706268,0.9683656252919756
0.9742381221137714,0.9750139400847039,0.9755715880266169,0.9758161287010454,0.9772712395575566,0.9772712493305733,0.9772712566603319,0.977271262361253
0.8878843228348025,0.8867580230672301,0.8859209067317653,0.8855461933709936,0.8832137973145177,0.883213749294718,0.8832137132798596,0.883213685268298
0.8866586698527347,0.8875347111348687,0.8881771446701718,0.8884623571431871,0.8902063349811276,0.8902063229443106,0.890206313916696,0.8902063068952168
0.6477418404328136,0.649738817271789,0.6512085918201493,0.6518625567613267,0.6558812628306762,0.6558812022713072,0.6558811568517746,0.6558811215254681
0.6759660446970721,0.67070986345358,0.666804917441404,0.6650575715375605,0.6541893527475765,0.6541893761791224,0.65418939375279,0.6541894074212026
0.9884259048186221,0.9883365749628248,0.9882702444043092,0.9882405703370073,0.9880560682746432,0.988056066487064,0.9880560651463794,0.988056064103625
0.49890719562318214,0.5048121750344922,0.5091673107675497,0.5111073996014297,0.5230556303860221,0.5230555782082176,0.5230555390748551,0.5230555086377896
0.9447833655692394,0.9451949685947857,0.9454967535825781,0.9456307178976043,0.9464499597551084,0.9464499317760097,0.9464499107916764,0.9464498944705227
0.5173489219736545,0.5207334464510743,0.5232288704611702,0.5243403715456665,0.5311847674795722,0.5311847804224636,0.5311847901296264,0.5311847976796386
0.25460410006583223,0.25931265869372166,0.26282208792628287,0.26439558153920967,0.2742267749202873,0.2742266894829059,0.27422662540487386,0.27422657556640684
0.7083577466977171,0.7041007036189405,0.7009374982890633,0.6995218713673519,0.6907143085792796,0.6907142636311429,0.6907142299200457,0.6907142037003067
0.7786208637330458,0.7840664858359855,0.7880209136999279,0.7897657388469468,0.8002871339965618,0.800287078732862,0.8002870372850719,0.8002870050478929
0.47586578572880134,0.47674578888724795,0.47739502822612134,0.47768433083946327,0.47946772601503596,0.4794677220500929,0.47946771907638447,0.47946771676349914
0.9933990394839513,0.9933586757750859,0.9933287448962219,0.9933153659717984,0.9932323454588787,0.9932323437727025,0.9932323425080702,0.9932323415244674
0.38757124097915896,0.3888144250044568,0.38973242232195227,0.39014170665824044,0.3926681327439863,0.3926680965561021,0.3926680694151882,0.3926680483055881
0.42085324573765803,0.4293658275568394,0.43567242192237854,0.4384892541403577,0.45593088119838826,0.4559308661898441,0.45593085493342206,0.4559308461784187
0.3584910048503785,0.3650469526821272,0.3699154503347466,0.3720932881791301,0.38562722065077554,0.38562724255231784,0.3856272589784635,0.3856272717543482
0.4603398748762087,0.4612811320490236,0.46197573278722104,0.46228529894474585,0.46419647903248723,0.46419630635558096,0.46419617684790765,0.4641960761197211
0.41929038714263084,0.5574467773860875,0.6550495245321231,0.6951304088347726,0.875608624049154,0.8756086207832212,0.8756086183336721,0.8756086164284081
0.36700334330941414,0.5063661577335228,0.609770164561283,0.6533675826757871,0.8568831917670753,0.8568831892136687,0.856883187298499,0.8568831858088547
0.9173250990741569,0.9214944733088052,0.9244458286522367,0.9257277549681652,0.933195590660403,0.9331956097932216,0.9331956241428259,0.933195635303624
0.5106715092966265,0.5146638680499045,0.5176076991308948,0.5189189784530351,0.5269939308648116,0.5269939442255434,0.5269939542460855,0.5269939620398365
0.33332988587664686,0.3405049749047962,0.34584526429788354,0.3482373749040202,0.36314613230713144,0.36314612225126314,0.3631461147093502,0.36314610884341064
0.5098602941618356,0.5063556079077979,0.5037699189392036,0.502617758496317,0.49551675416643637,0.4955167499039314,0.49551674670705853,0.49551674422060554
0.9267101706132653,0.9256698170287704,0.9248937051038022,0.9245455068964129,0.9223667120003191,0.9223667052550096,0.9223667001960293,0.9223666962612675
0.27633858414743506,0.2870822512527621,0.29516527330893955,0.29880905856568973,0.3218212426111672,0.32182125543810386,0.32182126505828723,0.321821272540641
0.9248848494643467,0.9264376560135381,0.927564100957721,0.928060863926336,0.9310535878823096,0.9310535946488285,0.9310535997237148,0.9310536036708468
0.8312499685846119,0.8334842244553343,0.8351171194900351,0.8358405246315231,0.8402424217922884,0.840242443689969,0.840242460113224,0.8402424728868636
0.9013825418966528,0.8991394991095609,0.8974559814311619,0.8966978853273454,0.8919156392891451,0.8919156240951558,0.8919156126996667,0.8919156038365104
0.709286627165666,0.7107727572910685,0.7118661244085243,0.7123524952225608,0.7153392034544205,0.7153392051117311,0.7153392063547118,0.7153392073214729
0.7978563937724107,0.7980190615423086,0.7981389888096938,0.7981924056600594,0.7985212817182443,0.7985212886339338,0.7985212938207006,0.7985212978548522
0.45807278289642167,0.4617939088861928,0.464541585809269,0.46576655058353794,0.4733244964545946,0.473324511941246,0.47332452355622817,0.4733245325900995
0.22977004537348394,0.23927201809396612,0.24645181327346896,0.2496971785579231,0.2703200461828439,0.27032005450879665,0.2703200607532441,0.27032006561002636
0.8683350840583751,0.8649509581524731,0.86240783491264,0.8612618165202612,0.8540217203545963,0.8540216800353301,0.8540216497958806,0.8540216262763091
0.78729780463502,0.8251026623014045,0.8494458899703865,0.8593614608350564,0.9089940067390888,0.9089940087849069,0.9089940103192374,0.908994011512586
0.648237634295254,0.6477013305464855,0.6473054911152174,0.6471290575945085,0.6460410703772085,0.6460410520836615,0.646041038363502,0.6460410276922676
0.9740051288228558,0.9743772766500729,0.9746484638042394,0.9747683920245808,0.9754953612256156,0.9754953648340385,0.9754953675403546,0.9754953696452665
0.8022031047059683,0.8078083129825885,0.8118649089264249,0.8136510722074398,0.824370797145133,0.8243708196094252,0.824370836457634,0.8243708495617903
0.9021413225922748,0.903033299608155,0.9036866236005462,0.9039764539667101,0.9057457079695073,0.9057456985772481,0.9057456915330518,0.9057456860542314
0.8770203838360694,0.8797013339425536,0.88164651443396,0.8825044162868642,0.8876738691943635,0.8876738460753276,0.8876738287360443,0.887673815249931
0.6007515800862603,0.6006436292955329,0.6005639898231527,0.6005285030293519,0.6003097115092073,0.6003097153107257,0.6003097181618646,0.6003097203794172
0.8740512190385703,0.8733336738419718,0.8728021590253933,0.8725647314933156,0.8710938656537089,0.8710938136633342,0.8710937746705434,0.8710937443428113
0.5414461976363992,0.5415986747064783,0.5417111703465559,0.5417613005632299,0.5420709199220127,0.5420708756767206,0.5420708424927514,0.5420708166829975
0.9984199429738059,0.9983668650597952,0.998326574447185,0.9983083044388199,0.9981912381432568,0.9981912373112638,0.998191236687269,0.9981912362019397
0.7661574333871495,0.7702140575798277,0.7731746731303195,0.7744851051404287,0.782442837373772,0.7824428289160271,0.7824428225727121,0.7824428176390189
0.9040872738406456,0.9027550033396354,0.9017616854942895,0.9013161964185578,0.8985308512630484,0.8985308412007327,0.8985308336539979,0.8985308277843164
0.8562072918431846,0.8541353574103633,0.8525911698521449,0.8518987992526444,0.8475726883524852,0.847572655091142,0.8475726301451347,0.8475726107426849
0.5008358025921825,0.500407443601149,0.5000914679448258,0.4999506834980167,0.49908325321234864,0.499083237416637,0.49908322556985424,0.49908321635569025
0.39367468173908454,0.3944800394529335,0.39507448067815065,0.3953394394512923,0.39697354931112644,0.39697356357650837,0.3969735742755434,0.3969735825970144
0.5351723837456028,0.5315607539830652,0.5288944594318111,0.5277059185437929,0.5203745619457031,0.5203745484680288,0.5203745383597792,0.5203745304978109
0.5725675390286625,0.7284113360064085,0.8173795166138228,0.8490120699191867,0.9582407754930131,0.9582407750939734,0.958240774794648,0.9582407745618122
0.26053999214974555,0.26460208511801203,0.26762440609429056,0.2689780791301824,0.27741626004906916,0.27741623286685924,0.27741621248019643,0.27741619662389977
0.5639590109733286,0.7209236937650997,0.8114354147926657,0.8437952685316455,0.9563994318846206,0.9563994297255649,0.9563994281062259,0.9563994268467118
0.9741127395738711,0.9746747772477525,0.9750817420273556,0.9752610138146867,0.9763386231613387,0.9763386120690729,0.9763386037498694,0.9763385972793754
0.9916852522518518,0.9913942004710752,0.9911730494003969,0.9910727068930734,0.9904288050893958,0.9904288082196891,0.9904288105674087,0.9904288123934128
0.48953240654593694,0.4869147639287207,0.4849842791638789,0.48412426603064335,0.4788260772872935,0.4788260824779985,0.4788260863710315,0.47882608939894866
0.2506840507228156,0.2570119613815972,0.2617462246474323,0.26387366543357726,0.277226859229656,0.2772269209644423,0.27722696726552587,0.27722700327747585
0.9730693715271985,0.9729145779302614,0.9727998418527558,0.9727485686638603,0.9724305760337941,0.9724305701201035,0.9724305656848351,0.9724305622351815
0.6694086174225259,0.6661875232046762,0.6638015283382137,0.6627357361674405,0.6561331751876807,0.6561330246229229,0.6561329116993413,0.6561328238698813
0.7920232901044346,0.7872829435615836,0.783735956882964,0.7821418240819247,0.7721307573173828,0.772130732932352,0.7721307146435864,0.7721307004189952
0.7576052563389488,0.7586392830176039,0.7594001237414854,0.7597386012180052,0.7618177477784281,0.7618177309448005,0.761817718319578,0.7618177084999593
0.7929101515641716,0.7964237098273145,0.7989869762473095,0.8001212737566314,0.8070065128506265,0.807006483372922,0.8070064612646363,0.8070064440692984
0.9935246444868362,0.993432130386991,0.9933630460669471,0.9933320326879717,0.9931376954431477,0.9931376951228394,0.9931376948826083,0.993137694695762
0.8192222891467251,0.8228999761829671,0.8255750128948356,0.8267565956199018,0.833898413966795,0.833898480566441,0.8338985305161549,0.8338985693659201
0.7343203812925093,0.7404814580282681,0.7449663696333609,0.7469481995664927,0.7589370492692932,0.7589369870327944,0.7589369403554044,0.7589369040507582
0.47926132589046255,0.48085297527872695,0.4820272420507211,0.4825504907922952,0.48577383140347147,0.48577398221459217,0.4857740953229297,0.4857741832960791
0.26313450699287205,0.2685963321800099,0.2726710036455361,0.2744989278519958,0.2859318257727474,0.28593178469194824,0.28593175388134245,0.28593172991753396
0.5960397325631711,0.5934935988408061,0.591612222047608,0.590773094032265,0.5855910951846489,0.5855910191803535,0.5855909621771346,0.5855909178412991
0.2842331017972423,0.3917882821404298,0.47927399545635185,0.5190027552146147,0.7419218030106299,0.7419218035537616,0.7419218039609584,0.7419218042775771
0.284120915061796,0.29508085134137724,0.303321047328274,0.30703411948138287,0.330461184791796,0.3304611951751258,0.33046120296260373,0.3304612090195196
0.5383174115067578,0.5421143750225295,0.544912136031228,0.5461578120372449,0.5538216036050748,0.5538216132199555,0.5538216204311096,0.5538216260397812
0.48409941891903074,0.478985067233461,0.4752151904638888,0.473536362393569,0.4632047576563744,0.46320471810480707,0.46320468844114066,0.4632046653694057
0.6166695073609285,0.6188764303240959,0.6205011919744124,0.62122423870875,0.6256666683929405,0.6256667868773809,0.6256668757406962,0.625666944856599
0.4834836059447907,0.4835785988668171,0.483648613367916,0.48367979081915863,0.4838702924684185,0.4838704001577653,0.483870480924775,0.48387054374355964
0.43508376713746494,0.4315937774958892,0.429023681541794,0.42787976677613637,0.4208473427861223,0.4208473279592262,0.4208473168390602,0.4208473081900456
0.9422697923021722,0.9420961971810018,0.9419678258885527,0.9419105414351591,0.941556231663666,0.9415562372163864,0.9415562413809263,0.9415562446200127
0.6289408192816047,0.6364075420170558,0.6418737994463777,0.6442976141591935,0.6590676792915403,0.659067788063939,0.6590678696432136,0.6590679330937462
0.8542233842821375,0.8525819166634026,0.8513613439465568,0.8508148363979802,0.8474114036112615,0.8474113115697226,0.8474112425385428,0.8474111888476097
0.8749216926089883,0.8731951085186095,0.8719084055866115,0.871331505195448,0.8677256276545657,0.8677257137807187,0.8677257783753038,0.8677258286155194
0.4340002172178012,0.4393860707460194,0.44336822884060606,0.4451449033274425,0.45612347676397064,0.4561235154251222,0.45612354442097686,0.4561235669733028
0.9169309380172285,0.9160245374086309,0.9153501860479084,0.9150481442035178,0.913165333147077,0.9131653083531651,0.9131652897577291,0.9131652752946107
0.9692380176640142,0.970007641369335,0.9705633790472235,0.9708077703709941,0.9722713128931676,0.9722712987541346,0.9722712881498543,0.9722712799020775
0.49115018578238473,0.4949026228341212,0.4976710396258355,0.49890459964144734,0.5065068425833112,0.5065068476965778,0.5065068515315215,0.5065068545142518
0.10654137154274623,0.10925761743679835,0.1113000645619678,0.11222081695845498,0.11804380784658441,0.11804378629340322,0.11804377012851511,0.11804375755582293
0.9306105490914123,0.9303515742368254,0.9301599820108624,0.930074463828958,0.9295457238896535,0.9295456938304935,0.9295456712861163,0.9295456537515968
0.958325006330999,0.9572388395367336,0.9564203363352043,0.9560508440529308,0.9537068022442301,0.9537068045531324,0.9537068062848105,0.9537068076316725
0.5281913222209671,0.5281427683722064,0.5281069502517329,0.528090990450818,0.5279925851956045,0.5279925879056706,0.5279925899382201,0.527992591519092
0.7478713028170845,0.7506731396111602,0.7527265654465045,0.753637828479703,0.7592037868471806,0.7592038019768372,0.7592038133240744,0.7592038221497004
0.8286982716723075,0.8271705630896775,0.8260367688138772,0.8255297137495388,0.8223797916480291,0.822379734831024,0.822379692218264,0.8223796590750029
0.3085019093595836,0.324198703271458,0.3360391319051255,0.3413830317300769,0.37517255947653105,0.3751724985397001,0.37517245283705225,0.3751724172905339
0.7660113243985076,0.7773655862230218,0.7854856669028291,0.7890336368891505,0.809946521603352,0.8099466324862905,0.809946715648444,0.809946780330089
0.8695687665651911,0.8687731537367027,0.8681836134351486,0.8679202101020893,0.8662866711660276,0.8662866897225415,0.8662867036399268,0.8662867144645592
0.9510757870801552,0.9519241511016058,0.9525409747296794,0.952813377348338,0.9544594168075387,0.9544594347758246,0.9544594482520332,0.9544594587335252
0.37370308745096303,0.37532593399156244,0.3765248701836688,0.3770595683818384,0.3803622576178159,0.38036221165750084,0.38036217718726384,0.3803621503770791
0.7801496319304861,0.7749490026944825,0.7710571155641193,0.7693078640502176,0.7583212678026179,0.7583212759151186,0.7583212819995031,0.7583212867318074
0.9799608318041335,0.9799629369503479,0.9799644821743616,0.9799651682494248,0.9799691850750897,0.9799691988322565,0.9799692091501255,0.9799692171751311
0.5017340438876914,0.5050931674021532,0.507570712891681,0.5086744806938589,0.5154728448665801,0.5154729772875533,0.5154730766032746,0.5154731538488302
0.3260530981516936,0.49429774346017435,0.6215125666688159,0.6741738437483886,0.895831064609274,0.8958310625017988,0.8958310609210848,0.8958310596915768
0.4839177933785837,0.4865202871817,0.48844054938102704,0.4892962693621513,0.4945721293314075,0.49457208060942337,0.4945720440679316,0.49457201564676934
0.8035880443013127,0.8014191750094342,0.7998077648966225,0.7990866277430516,0.7945991000643263,0.7945991104077926,0.7945991181653956,0.7945991241990886
0.24728898896422943,0.2572689061249779,0.26479733450988896,0.26819676226833894,0.2897474956636844,0.2897475080791633,0.2897475173907546,0.2897475246330928
0.7343755666622362,0.7369828065362855,0.7388954931809418,0.7397448162292057,0.7449398499536248,0.744939836373007,0.7449398261875394,0.7449398182655066
0.8791918276628157,0.884340006074082,0.888014444583105,0.8896185373357617,0.8990662120419082,0.8990662197924678,0.8990662256053796,0.8990662301265288
0.3893324854797365,0.3929448849698076,0.39561715747983073,0.3968098431769935,0.4041869508670983,0.4041869628215026,0.40418697178729984,0.4041869787606938
0.9759736625623013,0.9752785375898301,0.9747532472529544,0.9745157105126621,0.9730030153940582,0.973003013643658,0.973003012330859,0.9730030113097939
0.5827376601731601,0.7299992270273008,0.8148617055902918,0.8454088980069885,0.9542261151411109,0.9542261127204253,0.9542261109048638,0.9542261094927325
0.9528842624997798,0.9525617928416417,0.9523225746461277,0.9522156185597451,0.951551334134399,0.9515513376028493,0.9515513402041874,0.9515513422274504
0.987315680795097,0.98714420804506,0.9870162507554484,0.9869588323941789,0.9865992657538345,0.9865992734659843,0.9865992792500942,0.9865992837488444
0.43051405130058107,0.4392696008082611,0.44575287590466794,0.44864767948635986,0.466558643198886,0.4665586197153518,0.46655860210268707,0.4665585884039393
0.3421783322133764,0.489955861518954,0.6016426494680636,0.648836735087351,0.8648902436380321,0.8648902389770291,0.8648902354811594,0.8648902327620798
0.9155191393406693,0.9179242910924146,0.9196583364622405,0.9204201430057376,0.9249710308929228,0.9249710421440205,0.9249710505823391,0.924971057145473
0.3114416142879316,0.31783072115577093,0.32258824468869146,0.32471998931534884,0.3380163498767374,0.3380163688754637,0.3380163831244977,0.3380163942070734
0.9919439227240747,0.992062121388615,0.9921482081969335,0.9921862665129091,0.9924168260219511,0.9924168254832872,0.9924168250792891,0.9924168247650682
0.39102007535047584,0.39678936554878486,0.4010636613189345,0.40297301122644136,0.41480187286163916,0.4148019822212508,0.4148020642409539,0.41480212803405314
0.683152087813711,0.6860146051756494,0.6881171679891659,0.6890515132327197,0.6947761996017228,0.6947761780912517,0.6947761619583936,0.6947761494106122
0.8744998635822269,0.8766362006722532,0.8781920050830578,0.8788797562871823,0.8830449596962091,0.8830449553255866,0.8830449520476163,0.8830449494980819
0.9845129419587658,0.9845204824243181,0.9845260431658326,0.9845285204314433,0.984543800496394,0.984543799130345,0.9845437981058082,0.9845437973089463
0.49683303971070275,0.49995890716590796,0.5022647589073047,0.5032921379231986,0.5096231935944396,0.5096231855953344,0.5096231795960003,0.5096231749298485
0.7060515852688454,0.7001667836665487,0.6957829303766624,0.693818076655674,0.6815545197509029,0.681554497214202,0.681554480311686,0.6815544671652907
0.10672708453201485,0.15783983862313145,0.20713639955933377,0.232491633942063,0.42989424958177685,0.4298942392416814,0.4298942314864289,0.4298942254544589
0.6355971598572723,0.6311154529499953,0.6277948492938512,0.62631139240587,0.6171167494191169,0.6171167695349106,0.6171167846217629,0.6171167963559855
0.3568432819463725,0.3692527057094176,0.378519824804408,0.38267810578163575,0.408665146149071,0.40866518364619275,0.4086652117690131,0.40866523364230517
0.9318297771931314,0.9329371967199892,0.9337433764982602,0.9340996749420419,0.9362566722573666,0.9362566642114659,0.9362566581770381,0.9362566534835928
0.9926534036254366,0.9927652882502761,0.9928467332224998,0.992882727600539,0.9931005662393554,0.9931005703855221,0.9931005734951455,0.9931005759137402
0.907596144102835,0.9058032213412217,0.904460734547122,0.903857078001078,0.9000608794128616,0.9000608834238344,0.900060886432067,0.9000608887718051
0.9878107718718411,0.987720003123814,0.9876526217423586,0.9876224824813613,0.9874351978677156,0.9874351927993065,0.9874351889979984,0.9874351860414249
0.4592008201345719,0.599944474829507,0.6952566780321562,0.7333643577871499,0.8969650214840033,0.8969650158422647,0.8969650116108746,0.8969650083197424
0.4172444225802967,0.50185449517103,0.5644739152989904,0.5918422638130029,0.7433360613868994,0.7433360493034114,0.7433360402406883,0.7433360331918405
0.2516943814887639,0.2615774509674982,0.26902645621860677,0.2723883000515305,0.2936773594373928,0.29367737672901917,0.2936773896977213,0.2936773997844793
0.4974603041233254,0.5013618950097718,0.5042398633844632,0.5055220997155597,0.5134223184908419,0.5134223272123456,0.5134223337534667,0.5134223388410016
0.548116951158521,0.5511386866182084,0.5533653011408528,0.5543567155136147,0.5604571368657572,0.5604571345737208,0.5604571328546889,0.560457131517661
0.2989368224864324,0.4441700662919003,0.5594865022409722,0.6095741570504358,0.8478539246187838,0.847853917365222,0.8478539119249175,0.8478539076934907
0.5118866794317624,0.5199061774516391,0.5258154871376477,0.5284462213238026,0.5446186566768189,0.5446187082523036,0.5446187469339031,0.544618777019583
0.5296200100264765,0.5344972273374415,0.5380907882931297,0.5396906945195599,0.5495317560886434,0.5495317626272221,0.5495317675311483,0.5495317713453081
0.7416474195723117,0.749340017284724,0.754915945463435,0.757373228748066,0.7721451622907033,0.7721451844553764,0.7721452010788683,0.772145214008243
0.8019471363820208,0.8048537749653518,0.8069770768681844,0.8079174574968543,0.8136353898858653,0.8136354343786273,0.8136354677481882,0.8136354937022849
0.8915980119469231,0.8936988449197454,0.8952254692723284,0.8958994182600744,0.8999686949875448,0.8999687153000124,0.8999687305343572,0.8999687423832886
0.8742980539928057,0.875738398214978,0.8767917342569839,0.8772585686009867,0.8801007705486278,0.8801008670121637,0.880100939359768,0.8801009956300987
0.9893853790733853,0.9890707891085738,0.9888328344846152,0.9887251675195471,0.9880385601350199,0.9880385617791356,0.988038563012223,0.988038563971291
0.6360130387884823,0.6403420961365413,0.6435209819611141,0.6449333459612647,0.6535825677500038,0.6535825012720553,0.6535824514135841,0.653582412634767
0.2855841461168982,0.29412736942138645,0.3005239668081631,0.30339947069230133,0.3214577092262801,0.3214576796312412,0.3214576574349484,0.3214576401711572
0.9662128652329943,0.9660201670959578,0.9658773427233657,0.9658135193227644,0.9654176392733359,0.9654176378950761,0.9654176368613815,0.965417636057397
0.41317644278923604,0.4204052181858785,0.4257597450446342,0.42815121946187457,0.44295996164280926,0.4429599829396638,0.44295999891229265,0.4429600113354411
0.6217591440296876,0.6188058580450405,0.6166216860199424,0.6156469790409379,0.6096197964736884,0.6096197755484128,0.6096197598544612,0.6096197476480572
0.7368664176950724,0.8482309557131462,0.9029597946686466,0.9211214681554737,0.9793164893411131,0.9793164876931755,0.979316486457199,0.9793164854958705
0.36124132641511225,0.37064922081037993,0.3776529944205353,0.3807903430161606,0.40033791610911984,0.4003378995255081,0.4003378870877836,0.40033787741398874
0.9557057298420911,0.9559293424840444,0.9560936028611368,0.9561666031649831,0.9566139786238963,0.9566139776496663,0.9566139769189934,0.9566139763506921
0.4022810662710159,0.409330798573619,0.41455526830527556,0.41688937372370743,0.43135291883611415,0.43135294680819325,0.4313529677872408,0.43135298410427064
0.6459790469599515,0.645858095656122,0.6457688791359699,0.6457291295047317,0.645484567118851,0.6454845368460782,0.6454845141414985,0.6454844964823807
0.9856522283064746,0.9859113601625836,0.9860995478924411,0.9861825966641177,0.9866836915577569,0.9866836949339649,0.98668369746612,0.9866836994355734
