eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9885824888803377,0.9888558103188625,0.9888985014669334,0.9892623234863795,0.9892622153742027,0.9892621690399499,0.9892621342890783,0.9892621072605148
0.9565143457942332,0.9574520800654781,0.9575865168001668,0.9587369011214196,0.958736537295579,0.9587363813688556,0.9587362644232763,0.9587361734652856
0.9575204897914288,0.9581761156667035,0.9582115538510511,0.9585295823872566,0.9585289299817402,0.958528650376202,0.9585284406707988,0.9585282775658558
0.6032204733599446,0.6044251676714738,0.6039420156167068,0.5998901485155189,0.5998841864377817,0.5998816312534079,0.5998797148619,0.5998782243332588
0.9423638078220421,0.9432037154762621,0.9432847108195638,0.9439945327291721,0.9439937767943016,0.943993452818965,0.9439932098361833,0.9439930208488172
0.8450588959142628,0.8464649127583195,0.8463524238158131,0.8454066259698217,0.845405313405075,0.8454047508747459,0.8454043289759833,0.8454040008318993
0.9715049540414056,0.9721557512772045,0.972258749489611,0.9731385873203446,0.9731382659134838,0.9731381281662147,0.9731380248551835,0.9731379445018157
0.9890811484211728,0.989266145073157,0.9892715171882214,0.9893204805482186,0.9893203487672273,0.9893202922891384,0.9893202499303667,0.9893202169845337
0.9454404183201421,0.9463850665020581,0.9464509957257209,0.9470264112973487,0.9470259337216534,0.9470257290448711,0.9470255755367001,0.9470254561411094
0.9948243521208905,0.9949313701339886,0.9949413518148105,0.9950270320947378,0.9950270131948018,0.9950270050947764,0.9950269990197365,0.9950269942946933
0.9671331192904227,0.9677128872329713,0.9678014288592722,0.9685641202053299,0.968563702702869,0.9685635237713034,0.9685633895718657,0.9685632851940728
0.9450459437126502,0.9460543275916664,0.9461833920665138,0.9472968952506056,0.9472963027868121,0.9472960488713994,0.9472958584339115,0.9472957103153152
0.9814529740164731,0.9817389645929618,0.9817760250007663,0.9821007062318708,0.9821003176767903,0.9821001511505034,0.9821000262547327,0.9820999291129523
0.7570305589252836,0.7592073353150091,0.7592033436146296,0.7592253585201231,0.7592226407990949,0.7592214760548454,0.7592206024940339,0.759219923056292
0.9412754852691914,0.9422983842807692,0.9423514924453252,0.9428254876114391,0.9428246297132924,0.9428242620387163,0.9428239862812324,0.9428237718022698
0.9416551533240647,0.9425281836625666,0.9425455272574581,0.9427126192558075,0.9427117670570399,0.9427114018252168,0.942711127899862,0.942710914845926
0.9835871715965585,0.9839828483980168,0.9840469834345792,0.9845952764694961,0.9845950120508777,0.9845948987270359,0.9845948137335336,0.9845947476271083
0.9761152054325286,0.9821981780907032,0.9846806221942563,0.9958494436782218,0.9958494424459006,0.9958494419158906,0.9958494415176458,0.995849441207463
0.9946115178891122,0.9947383942357072,0.9947588388984268,0.9949332940143085,0.9949332284811108,0.9949332003951318,0.9949331793305201,0.9949331629468579
0.978254762662222,0.978645666393532,0.9786784467891452,0.9789648603856033,0.9789645856340995,0.9789644678822573,0.9789643795679042,0.9789643108786834
0.9775576203319847,0.9779253068216546,0.9779539154209477,0.9782060271462631,0.9782056972652379,0.978205555886045,0.9782054498510162,0.9782053673789514
0.8274208730510273,0.8299169494123073,0.8302641391263608,0.833260245877184,0.8332590493918697,0.8332585366092157,0.833258152020952,0.8332578528959926
0.9545205845045969,0.9554972388740528,0.9556427196471909,0.9568933970917243,0.9568926967035108,0.9568923965333194,0.9568921714041742,0.9568919963028376
0.9858714152912047,0.9861250750716336,0.9861445956412493,0.9863144807324722,0.9863143539478918,0.9863142996112189,0.9863142588585474,0.9863142271619261
0.9901882764006007,0.9903574896705506,0.9903736933850796,0.9905173984750911,0.9905171550430082,0.9905170507130068,0.9905169724647319,0.9905169116045037
0.9740496022834463,0.979967312797091,0.9824370469705146,0.9944081036677229,0.9944081023805396,0.9944081018266778,0.9944081014104107,0.994408101086131
0.9847747615429653,0.9850840982600182,0.9851077232397376,0.9853121168500248,0.9853120136403147,0.985311969407284,0.9853119362323938,0.9853119104296318
0.9695748471061348,0.9701059565345622,0.9701493635260897,0.9705309866473606,0.9705305172685929,0.9705303161038717,0.970530165229389,0.9705300478820111
0.9932047569334858,0.9933492156300884,0.9933648516887288,0.9934997534001014,0.9934996791595506,0.9934996473418611,0.9934996234784715,0.9934996049179852
0.9734572040741781,0.9740368214713169,0.9740954234335564,0.9745999750038726,0.9745997628972339,0.9745996719936696,0.9745996038157133,0.9745995507882462
0.9793598007737878,0.9798739848121157,0.9799702283245152,0.9807876605012009,0.9807873811921894,0.980787261486808,0.9807871717071738,0.9807871018782147
0.9608577677120824,0.9615080064458195,0.9615323157170566,0.9617529428035152,0.9617523861752049,0.9617521476177076,0.9617519686985974,0.9617518295387044
0.9664705545170293,0.9671677458295342,0.9672591395905739,0.9680432776343356,0.9680429900253791,0.968042866763339,0.968042774316392,0.9680427024129641
0.9869528667832943,0.9872296982425088,0.9872655181662979,0.9875740045011888,0.9875738304344934,0.9875737558336235,0.9875736998826335,0.9875736563649967
0.9936241370190433,0.9937735684795854,0.993798927666282,0.9940150790166715,0.9940150002056581,0.9940149664291135,0.9940149410965493,0.9940149213933513
0.9843159467571257,0.9846327818129955,0.9846833307092174,0.9851147348581147,0.9851146316763941,0.9851145874552856,0.9851145542893079,0.9851145284934612
0.9508088028428365,0.951450262334006,0.9515407097624329,0.9523273021380444,0.9523266732101666,0.9523264036669093,0.9523262015083885,0.9523260442733446
0.9223605444934728,0.9238056631005455,0.9239341098100551,0.9250515968690665,0.9250507393332065,0.9250503718146185,0.9250500961744098,0.9250498817868298
0.8950741839760554,0.8963412832671008,0.8965677228468282,0.8985190325383868,0.8985182480886397,0.8985179118935077,0.8985176597462206,0.8985174636311082
0.991433141379609,0.9916048701647249,0.99162045357026,0.991755909198543,0.9917558019177867,0.99175575593984,0.9917557214561911,0.9917556946354633
0.4231515202533689,0.4256664419498979,0.42582889903970766,0.4272845526992008,0.4272819649904383,0.4272808559728805,0.4272800242099031,0.4272793772832557
0.9809047819492547,0.9813267483707699,0.9813850850433027,0.981886287919999,0.9818860281856875,0.9818859168696699,0.9818858333821399,0.9818857684470879
0.9772164793584153,0.9775698275051603,0.9775849893749997,0.9777232938979373,0.9777229115051338,0.9777227476204579,0.9777226247061457,0.9777225291056478
0.9889188231652376,0.9891702139929509,0.9892125075255961,0.9895740578752118,0.9895738907954368,0.9895738191888704,0.9895737654835721,0.9895737237125635
0.9585004192199973,0.959324115861602,0.9593974107275434,0.960030761060968,0.9600304536134873,0.9600303218493433,0.9600302230258663,0.9600301461629431
0.9862360590455985,0.9864769025866381,0.9865018642277157,0.9867185605104718,0.9867184030200762,0.9867183355235399,0.9867182849008812,0.9867182455275499
0.9870378671792465,0.9872819588130903,0.9872990733737074,0.9874475144705362,0.9874474296113142,0.9874473932428443,0.9874473659664005,0.9874473447513348
0.9609038874321454,0.9617445753275454,0.9618878904960935,0.9631105176901636,0.963110146430424,0.9631099873175596,0.9631098679823021,0.9631097751656296
0.9059880777887153,0.9077860085707614,0.908182028610352,0.9115548683326222,0.9115539032406912,0.9115534896257248,0.9115531794128706,0.9115529381352406
0.9240831563009576,0.925230415075363,0.9252758371387522,0.9256892286845768,0.9256881376634278,0.9256876700781849,0.9256873193873824,0.925687046626761
0.8594343010162041,0.8618033838306786,0.8621367963267764,0.8650088916079703,0.8650077228470017,0.8650072219457445,0.8650068462683456,0.86500655407395
0.9928234904922968,0.9929359230688465,0.992939306631913,0.9929685882770928,0.9929685803848269,0.9929685770024138,0.9929685744655988,0.9929685724925172
0.33893974296074386,0.3415814112313318,0.34173699617414854,0.34312670786481914,0.3431244772795468,0.3431235213158701,0.3431228043436798,0.3431222466989794
0.7376076640827417,0.7402491865673753,0.7402919628726123,0.7406988581952934,0.7406970225865752,0.7406962358942336,0.7406956458738391,0.7406951869684133
0.7771815445995613,0.7797408662236283,0.7798766913699472,0.7810560083636839,0.7810555137561915,0.7810553017808562,0.7810551427990811,0.7810550191464269
0.9768892546405472,0.977323583593768,0.9773828882107803,0.9778935383064862,0.9778932794180667,0.9778931684647827,0.977893085249385,0.9778930205260402
0.9806065424213506,0.9810306295411932,0.9810950890499478,0.981646496722631,0.9816462912929121,0.9816462032507077,0.9816461372187015,0.9816460858602655
0.9691119198637878,0.9698230942086713,0.9699354063367583,0.9708935216341321,0.970893230105397,0.9708931051632925,0.9708930114562347,0.9708929385726836
0.7956871444181814,0.7978650076773407,0.7978777697057633,0.798012864539863,0.7980116587766688,0.7980111420192129,0.798010754450412,0.7980104530075911
0.9557316711920987,0.9564345633929938,0.9564631031636628,0.9567140837408296,0.956713816305038,0.9567137016891055,0.9567136157269227,0.9567135488673087
0.8883384714898043,0.8895242600985723,0.8894863052436064,0.889167342781428,0.8891669149252531,0.8891667315579496,0.8891665940323258,0.889166487067865
0.9908874750769581,0.9910537941055372,0.9910647979822271,0.9911615260786832,0.9911614119389104,0.991161363021374,0.9911613263330288,0.9911612977975346
0.9724934088102253,0.9730643661676482,0.9731325874597697,0.9737187184545938,0.9737184954496642,0.9737183998753395,0.9737183281942878,0.9737182724421759
0.6154537699902816,0.6187757496904207,0.619268088931157,0.6235476681410521,0.6235455859729915,0.6235446936121973,0.6235440243403995,0.6235435037949555
0.9897426487662137,0.9899916630492951,0.9900274926995489,0.9903327283054788,0.990332660088522,0.9903326308524281,0.9903326089252569,0.9903325918707309
0.9816879797404379,0.9820746327192483,0.9821179861023234,0.9824924951353223,0.9824922631190757,0.9824921636824684,0.9824920891045905,0.9824920310993239
0.9833582138540611,0.983677212196699,0.9837262576212527,0.9841477834634639,0.9841475685295591,0.9841474764139881,0.9841474073269002,0.9841473535922559
0.8115069204018093,0.8133705869362307,0.8135335804190658,0.8149704052281208,0.8149686959597496,0.8149679634117784,0.8149674139990742,0.8149669866770595
0.9893868907411306,0.9896363873407533,0.989677917127915,0.9900318026549177,0.9900316849099908,0.9900316344473276,0.9900315966001126,0.9900315671632615
0.9929613368985515,0.9931322443515794,0.9931576858171818,0.9933744697168889,0.9933744123305863,0.9933743877362268,0.9933743692903669,0.9933743549435333
0.9249594141198408,0.9473225864156586,0.9563091850645763,0.9916800494345708,0.9916800496376347,0.9916800497198534,0.991680049779624,0.9916800498249903
0.9677137900515791,0.9683405257545625,0.9684203355425035,0.9690994005406289,0.9690994626418337,0.9690994892563733,0.9690995092171748,0.9690995247421813
0.9832226394548497,0.9834619252593291,0.9834710012818968,0.983554965316145,0.983554682090732,0.9835545607068894,0.9835544696684081,0.983554398860345
0.9860093458248992,0.9862933117814902,0.9863206208731197,0.9865562112372623,0.9865561026093946,0.9865560560542391,0.9865560211377324,0.9865559939803669
0.9546979325972913,0.9554413493602711,0.9554711215467903,0.9557399752670261,0.9557393569036337,0.9557390918880809,0.9557388931253651,0.9557387385315184
0.993573481826567,0.9936644895087829,0.993666444808887,0.9936854202354959,0.9936853174446267,0.9936852733908723,0.9936852403503499,0.9936852146520434
0.9887550304787447,0.9889920647689868,0.9890119929854061,0.9891855899528368,0.9891854366954879,0.989185371013036,0.9891853217509097,0.989185283435752
0.9624901971200098,0.9629923740747051,0.9629943955944503,0.9630180721180923,0.9630177714616668,0.9630176426081584,0.9630175459677297,0.9630174708027757
0.9566275410782782,0.9576056138528376,0.9577656674821722,0.9591306676413178,0.959130269807167,0.9591300993051838,0.9591299714280531,0.9591298719676817
0.9745556729062179,0.9748952156262379,0.9748953190710036,0.9749004807992118,0.9749002752374433,0.9749001871390203,0.974900121064997,0.9749000696739684
0.9776257686375367,0.9780648238863472,0.9780998958786665,0.978400371270347,0.9784003600055201,0.9784003551776319,0.978400351556674,0.978400348740349
0.9822924267503792,0.9825212869933072,0.9825158379213285,0.9824750839760499,0.9824747799294826,0.9824746496222116,0.9824745518911285,0.9824744758776907
0.9873442418015473,0.9875725075767249,0.9876088001649508,0.9879216419661448,0.9879214436746743,0.9879213586915068,0.987921294953695,0.9879212453795825
0.8174931313227125,0.819471230481324,0.8194023160750972,0.8188475868363249,0.818845635277476,0.8188447988901144,0.8188441715976258,0.8188436837023019
0.9900114913739367,0.9901742168525659,0.9901828834780249,0.9902594019551549,0.9902593018509768,0.990259258948839,0.990259226772099,0.9902592017456648
0.9829537709413863,0.9832963439729265,0.9833504090129016,0.9838121291980905,0.9838120099967902,0.983811958910087,0.9838119205948898,0.9838118907940799
0.976109708001001,0.9766123352351275,0.976671008252365,0.9771751356902016,0.9771749440224943,0.977174861878521,0.9771748002702775,0.9771747523525982
0.9914850911932721,0.9916065241926646,0.9916112883814191,0.9916551301017491,0.9916549924128666,0.9916549334026283,0.9916548891446675,0.9916548547216416
0.9910862259438439,0.9912318136384394,0.9912399157606808,0.9913113985013244,0.9913113067195901,0.9913112673842344,0.9913112378825886,0.9913112149367878
0.9964598385635833,0.9965456423312358,0.9965581538199854,0.9966648037139408,0.996664775237903,0.9966647630337739,0.9966647538806326,0.9966647467614963
0.9712461848545217,0.9717345381871286,0.9717909905694371,0.9722775707903561,0.9722773694504813,0.9722772831613443,0.9722772184442481,0.9722771681085844
0.9705537643195178,0.971110535127551,0.9711943193886428,0.9719146026361871,0.9719142494111701,0.9719140980274228,0.9719139844889833,0.9719138961809354
0.9549379269597426,0.9559506125408026,0.956124057627597,0.9576038519159602,0.9576033420642655,0.9576031235540557,0.9576029596704769,0.957602832204925
0.9844238691764292,0.9847494979403502,0.9847933292421378,0.985169403903621,0.985169253352249,0.9851691888296304,0.9851691404374295,0.9851691027989102
0.9756387761357406,0.9760487876266921,0.9760670551795633,0.9762317391740266,0.9762313692931481,0.9762312107709625,0.9762310918786109,0.97623099940636
0.9858543553803284,0.9862044611849061,0.9862667040216053,0.9867942547361777,0.9867941558333297,0.9867941134459843,0.9867940816553136,0.9867940569291404
0.9889070328324677,0.9890889605329917,0.9891012617308502,0.9892087384124051,0.989208644902866,0.9892086048270585,0.9892085747700887,0.9892085513923776
0.9589355579607757,0.9596029545760691,0.9596212995480788,0.959797115250327,0.9597962528285435,0.9597958832136434,0.9597956060002774,0.9597953903885832
0.9779083595937584,0.9783727442695199,0.978431590941662,0.9789389299678264,0.9789386303196745,0.9789385018975614,0.9789384055803952,0.9789383306666993
0.9810299619704955,0.9813291161445526,0.9813398936530334,0.9814390730304573,0.9814387614293375,0.9814386278843671,0.9814385277249963,0.9814384498228823
0.892016107149147,0.8935517752043275,0.8936102625912243,0.8941462588694342,0.8941446847626742,0.8941440101388477,0.8941435041683621,0.8941431106342121
0.8804264775653876,0.8813032606947724,0.8811646915247788,0.8800008632917432,0.879999072370974,0.879998304826675,0.8799977291657629,0.8799972814279055
0.9596963280277258,0.9606825317620423,0.9608632784074574,0.9623925062715369,0.9623923628096243,0.9623923013252575,0.9623922552117109,0.962392219345458
0.985779509369428,0.9860217805504581,0.9860471887513929,0.9862692072682822,0.9862689788140917,0.9862688809039091,0.9862688074707824,0.986268750355838
0.9352617714587038,0.9362201193323334,0.9362503547817022,0.9365402152621025,0.936538789208199,0.9365381780328667,0.9365377196476766,0.9365373631236752
0.9374265593236439,0.9386850437256888,0.9388080344137341,0.9398765317374191,0.9398757039356113,0.9398753491597025,0.9398750830763124,0.9398748761216998
0.9696462350246835,0.9703051233992451,0.9704119566635351,0.9713239458253465,0.9713236638755953,0.9713235430388298,0.9713234524107996,0.9713233819220617
0.9961146386087636,0.9962089209058455,0.9962227603564532,0.9963405880535806,0.9963405626482339,0.9963405517601321,0.996340543594018,0.9963405372425735
0.9874209798968954,0.9876985203179958,0.9877424198327153,0.9881161281312537,0.9881160594664136,0.9881160300383721,0.9881160079672416,0.9881159908007476
0.95246036407814,0.9533891982147361,0.9535301205905256,0.9547334715965443,0.9547332519432092,0.9547331578053264,0.9547330872016231,0.9547330322874591
0.9476926058738123,0.9484632288321541,0.9485333896899893,0.9491486664647947,0.9491479995015892,0.9491477136574104,0.9491474992731715,0.9491473325292203
0.9937993112468805,0.9938812163406355,0.9938785719846022,0.9938565065229186,0.9938564684738307,0.9938564521670112,0.9938564399368701,0.9938564304245223
0.9544183491161949,0.9550830432405495,0.9550914293062355,0.9551732715814419,0.955172810761998,0.9551726132664987,0.9551724651443025,0.9551723499378113
0.668865836136794,0.6720745967408803,0.6720837883450382,0.6722087881674288,0.6722065865944145,0.6722056430605612,0.672204935409163,0.6722043850130337
0.9135496173250475,0.9145272587077695,0.9145551235550723,0.9148139732083349,0.9148130658061802,0.9148126769166881,0.9148123852484453,0.9148121583947016
0.9885266896452787,0.9887689326918163,0.9888000646971441,0.9890670167858854,0.9890669231362162,0.9890668830003018,0.989066852898231,0.9890668294854296
0.5508162891896383,0.5525040693351284,0.5520540559084598,0.5482417042838013,0.5482382066784186,0.5482367077042201,0.5482355834733892,0.5482347090715243
0.9885291381502261,0.988750353143366,0.9887693965907136,0.9889357900114727,0.9889356237079073,0.988935552434122,0.988935498978457,0.9889354574016354
0.9502360215108593,0.9510309912042472,0.9510955237336005,0.9516584745541476,0.9516580087910496,0.9516578091767547,0.9516576594654277,0.9516575430229256
0.9850090462578955,0.9853719647797373,0.9854305151534569,0.9859285708469334,0.9859284490358241,0.9859283968305654,0.9859283576764257,0.9859283272230897
0.9838925622582907,0.9841823530665551,0.984206738966961,0.9844199170622676,0.9844197066333938,0.9844196164486424,0.9844195488097056,0.9844194962014226
0.9885250351050286,0.988802510692852,0.9888434129254726,0.98919211630299,0.9891920207557342,0.9891919798065278,0.9891919490944725,0.9891919252072292
0.9494012718653325,0.9500303352116647,0.9500207206645372,0.9499555673314134,0.9499547080626337,0.9499543398002515,0.9499540636017585,0.9499538487796971
0.5427030534371894,0.545412738746003,0.5454578538640038,0.5459054791219872,0.5459026612866574,0.5459014536416356,0.545900547907354,0.5458998434470522
0.96941697814717,0.9699143263854854,0.9699408994447021,0.9701724204741872,0.9701722634633019,0.9701721961725839,0.9701721457044119,0.9701721064513101
0.9545129302494086,0.9550835224830235,0.9550707529373018,0.9549761038506679,0.9549753510631047,0.9549750284361563,0.9549747864644857,0.9549745982634325
0.9775629897256641,0.9779644332510866,0.9780225748194589,0.9785237611119042,0.9785234779783095,0.9785233566340268,0.9785232656252973,0.9785231948404236
0.9672459516428148,0.9677011886216772,0.9677231397626035,0.9679232521019958,0.967922704550656,0.9679224698829113,0.9679222938809672,0.967922156989893
0.9574683759746063,0.9582700553389893,0.9583412649255477,0.9589627348549812,0.9589621538174198,0.9589619047986465,0.9589617180335134,0.9589615727711188
0.9725480812133774,0.9732261474569142,0.9733554487597651,0.9744532847064702,0.9744529236871502,0.9744527689626611,0.9744526529185371,0.9744525626615472
0.9817691428912103,0.9821719295063526,0.9822356385042951,0.9827792099070813,0.9827790529820187,0.982778985727792,0.9827789352868747,0.9827788960549033
0.9917353088020345,0.9919183803754695,0.9919477105301214,0.9921983222096067,0.9921982272564851,0.9921981865618458,0.9921981560406912,0.9921981323019118
0.9696822838926819,0.9702248462349456,0.970291035261731,0.9708633451395997,0.9708629938485381,0.9708628432937416,0.9708627303770598,0.9708626425526274
0.9602115055913545,0.9609194673708215,0.9610199345751032,0.9618875800730637,0.9618870356354572,0.9618868023024236,0.9618866273016125,0.9618864911892567
0.9822073343488069,0.9825250638861369,0.9825696948297465,0.9829554087389789,0.98295514994588,0.9829550390332152,0.9829549558481906,0.982954891148415
0.9809825744364999,0.9812251853727173,0.9812209085587207,0.9811909778213329,0.9811906409225797,0.9811904965355677,0.9811903882445875,0.981190304017842
0.9678440887889929,0.9684128351736373,0.968499602628537,0.9692481422866914,0.9692476776058454,0.9692474784545335,0.9692473290901135,0.969247212917232
0.9682298602346626,0.9688495619225164,0.9689064079927008,0.9694010756728177,0.9694006664117345,0.9694004910122986,0.969400359462002,0.9694002571446778
0.9279654770164829,0.9290646818994923,0.9292190419362243,0.930554949950149,0.930554115766809,0.9305537582562939,0.930553490122081,0.9305532815724626
0.9820020828371478,0.9822252516347514,0.9822334745970043,0.9823095949011944,0.9823093373727969,0.9823092270023073,0.9823091442239767,0.9823090798405565
0.9850129566855065,0.985283993894513,0.9853231634230044,0.98566182964088,0.9856615864733618,0.9856614822573301,0.9856614040947621,0.9856613433013318
0.6112365067415803,0.6155791762322266,0.6163037289701964,0.6225567993870869,0.622555583093575,0.6225550618222009,0.6225546708675974,0.6225543667911587
0.9940595403075972,0.9941934224348966,0.9942087688532475,0.9943409196930105,0.9943408501080315,0.994340820285586,0.994340797918629,0.9943407805220343
0.9770345636259291,0.9773438893962707,0.9773566543645114,0.9774721357603042,0.9774718627704575,0.9774717457737551,0.9774716580258136,0.9774715897771689
0.9810371036780591,0.9813901189514074,0.9814133425127499,0.9816172818356981,0.9816170505262367,0.9816169513926454,0.981616877042072,0.9816168192136231
0.9965319745171078,0.9965957284240259,0.996605104169831,0.9966859095516629,0.99668586154901,0.9966858409762004,0.9966858255464972,0.9966858135455602
0.32957372562262865,0.3317106506193196,0.33179067681751867,0.3325144689994312,0.3325128735337412,0.3325121897635138,0.3325116769361518,0.33251127807060843
0.9591411553927639,0.9599128007944534,0.9599799133001269,0.9605656108589414,0.9605650677270932,0.9605648349538558,0.9605646603729652,0.9605645245872576
0.9916419947921952,0.9918491169333931,0.9918854160269426,0.9921929485584168,0.9921928993251579,0.9921928782249871,0.9921928623997794,0.9921928500912374
0.9867299328633176,0.9870253428304918,0.9870754872396383,0.987503466866237,0.9875033064808186,0.9875032377434293,0.9875031861900795,0.9875031460928474
0.9897989808975824,0.9899832016820028,0.9900083528690105,0.9902257125549315,0.9902255680887094,0.9902255061738799,0.9902254597374688,0.9902254236200889
0.9917524396501833,0.9919514723576768,0.9919873870587715,0.9922922955049601,0.9922922156905096,0.9922921814839556,0.9922921558288977,0.9922921358748796
0.9878156760430565,0.987990153533979,0.9879970986608485,0.9880611542833034,0.9880609465082804,0.9880608574607076,0.9880607906745814,0.988060738729552
0.9814988423314461,0.9818264032767866,0.981852510386477,0.9820792894899948,0.9820791393356085,0.9820790749832593,0.9820790267188129,0.9820789891796894
0.9882222781391728,0.9910703660180605,0.9922498224088855,0.9977270327344809,0.9977270316386766,0.9977270311680851,0.9977270308147632,0.9977270305397328
0.9898234929734936,0.9900707212260517,0.9901101636406614,0.9904458265865896,0.990445738267942,0.9904457004167242,0.9904456720281655,0.9904456499480891
0.966215804773092,0.9667885603714022,0.9668430367188042,0.9673193109192613,0.9673188311676599,0.9673186255575418,0.9673184713490516,0.9673183514085809
0.9850087112988859,0.9852409761971732,0.9852497401025185,0.9853254790036122,0.9853254616918222,0.9853254542724501,0.9853254487079076,0.9853254443799222
0.9673219932027584,0.9678521978221903,0.9679049147769802,0.9683555634949046,0.9683555922558177,0.9683556045817645,0.9683556138261618,0.9683556210162114
0.9620557057455027,0.9626106497775703,0.9626682857727062,0.963172908859641,0.9631723780783664,0.9631721505982047,0.9631719799871099,0.9631718472890147
0.9806809038812399,0.9809801342730222,0.9809956600668178,0.981135012477087,0.9811347259405969,0.9811346031378637,0.9811345110352702,0.9811344393995978
0.9900161376233874,0.9902579328677366,0.99029352108468,0.9905967058811407,0.9905966327147171,0.9905966013573968,0.9905965778392954,0.990596559547373
0.9555089413510715,0.9562931382397978,0.9564076532374071,0.9573959000639707,0.9573953062357686,0.9573950517351569,0.9573948608585914,0.9573947123983847
0.7564821095908022,0.7586599770914482,0.7586477478298681,0.7586087532420481,0.7586055512982413,0.758604179027469,0.758603149820791,0.7586023493245758
0.9530708956789847,0.9540099467111379,0.9541014452687782,0.9548852188076407,0.9548851355878505,0.9548850999219065,0.9548850731723226,0.9548850523670163
0.9632740781375481,0.9640070933122862,0.9640778452653751,0.9646861626986001,0.9646859898296564,0.9646859157424934,0.9646858601769351,0.9646858169591686
0.9882424670918086,0.9884215901233346,0.9884396479672595,0.9885978629314113,0.9885976891068984,0.988597614609807,0.9885975587366452,0.9885975152795382
0.928755160820769,0.9300457824214026,0.9302471254480473,0.9319727522839092,0.9319722176878541,0.9319719885734319,0.9319718167368958,0.9319716830858304
0.775755651049792,0.7786117093320906,0.77874705401891,0.7799252722942412,0.7799246328175921,0.7799243587553004,0.7799241532082392,0.7799239933380994
0.9234680604716878,0.9246200599044573,0.9246392894402963,0.9248223299327484,0.9248214938491697,0.9248211355248823,0.9248208667805827,0.9248206577565962
0.9911532475245389,0.9913508360081372,0.9913793762257644,0.9916233558466133,0.991623276217217,0.9916232420900133,0.9916232164944846,0.9916231965867764
0.9578460099223047,0.9586011058145751,0.9586613319545263,0.9591888863604504,0.9591883302239589,0.9591880918772964,0.9591879131163343,0.9591877740794582
0.9710332260859817,0.9714424718925434,0.9714579506238714,0.971601096322466,0.9716006161640705,0.9716004103793957,0.9716002560399034,0.9716001359974914
0.9949575648779997,0.9950500544379578,0.9950637653943458,0.9951820017460121,0.9951819279766302,0.9951818963607898,0.9951818726487556,0.9951818542059712
0.8148358827171959,0.817842705946456,0.8182899370496881,0.8221375291078288,0.8221363016501066,0.8221357755933419,0.822135381049408,0.8221350741810978
0.8501690814378506,0.8518256443613716,0.8519764330066736,0.8532797099178425,0.8532793281443265,0.8532791645263724,0.8532790418126184,0.8532789463684165
0.9794177147011682,0.9797896945638722,0.9798205591042339,0.980090604179481,0.9800903279912355,0.9800902096235784,0.9800901208473369,0.9800900517988537
0.9734836566793929,0.9741617421718597,0.9742891419617732,0.9753659070698257,0.9753657628120637,0.9753657009866806,0.9753656546173962,0.9753656185522509
0.8267754406973359,0.8279826823321033,0.8277745694266093,0.8260176145347026,0.8260153817425323,0.8260144248250827,0.8260137071344287,0.8260131489290659
0.9693166704765886,0.9698282148276693,0.9698390807550418,0.969940582298002,0.9699402002104989,0.9699400364572015,0.9699399136416341,0.9699398181180627
0.7350203703753296,0.737246958233533,0.7371886377164314,0.7367470335454733,0.7367440591716278,0.7367427844332508,0.7367418283768192,0.7367410847758026
0.963449075024491,0.9641183684076804,0.9641656703321189,0.9645751776781796,0.9645749852687531,0.9645749028071046,0.9645748409606849,0.9645747928578055
0.9760159258022145,0.9765023973889625,0.9765629609796402,0.9770843526936615,0.9770840977492131,0.9770839884862581,0.9770839065386293,0.9770838428013401
0.9650246177575402,0.965887600993525,0.9660261151273951,0.9672019312822592,0.9672017673449204,0.9672016970854059,0.9672016443905127,0.9672016034054428
0.9895229562812501,0.9897535228285328,0.9897862771616442,0.9900685652702872,0.9900683708699911,0.9900682875543119,0.9900682250670538,0.9900681764655574
0.9579328406267459,0.9589196503822831,0.9590700490027658,0.9603524340312474,0.9603521041634935,0.9603519627903292,0.9603518567599563,0.9603517742915921
0.9659725218593521,0.9666070228496445,0.9666866706795979,0.9673733000397443,0.9673729528252063,0.9673728040176175,0.9673726924113911,0.9673726056062317
0.9423376930512675,0.9431773599427398,0.9432276846506612,0.9436740082513491,0.9436733346764804,0.9436730459990041,0.9436728294899001,0.9436726610933394
0.9907138228533251,0.9908678427071114,0.9908770072964069,0.9909572388795174,0.990957163721524,0.9909571315107315,0.9909571073525492,0.9909570885627995
0.9356217624871148,0.9365005125283872,0.9365968017395596,0.9374347775162133,0.937434147729552,0.9374338778188285,0.9374336753849374,0.9374335179358528
0.9722809627018495,0.9727481273211759,0.9727875606354006,0.9731346735906017,0.9731342267730523,0.9731340352774457,0.9731338916548072,0.9731337799477574
0.9863472883237052,0.986520327378655,0.9865135555230844,0.9864597595560236,0.9864595307256535,0.986459432654325,0.9864593591003682,0.986459301891462
0.9780628181652848,0.9785432088004306,0.978621877744026,0.9792932944927862,0.9792930788112366,0.9792929863753669,0.9792929170481025,0.979292863126682
0.9831650090714541,0.9834976723598883,0.9835238939206001,0.9837528917095274,0.9837526740262191,0.9837525807323968,0.9837525107616458,0.9837524563397229
0.9866599402997303,0.9869904908313569,0.9870530163452543,0.9875821292801805,0.9875820341476675,0.9875819933761832,0.9875819627974097,0.9875819390138244
0.8425807232754907,0.8451195481670205,0.8456024242201545,0.8497309111045555,0.8497302145596349,0.8497299160381028,0.8497296921460555,0.8497295180072648
