eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8393779247829096,0.8360657034014165,0.8353106554001689,0.8379160196603009,0.8611700650199161,0.8611903156497362,0.8612059202729431,0.8612183128631714
0.5811307790077196,0.5730277521203542,0.56954829360698,0.572684445602203,0.6086210435701428,0.6086286280024102,0.6086347918311035,0.6086398777735715
0.7629047148284973,0.7584895929696533,0.7577502739417382,0.7617196047416642,0.7966701379486966,0.7967017137706447,0.7967260525369213,0.7967453857722571
0.8340185497387372,0.8276816379318126,0.8245999159741371,0.8265417244864331,0.8510061085878923,0.851017488019872,0.8510263030660844,0.8510333313299283
0.6343297154192078,0.6252614675460524,0.6205857307764905,0.6226312425141846,0.6524259230063298,0.6524202074874152,0.6524161714552875,0.6524131861659392
0.70214415137097,0.6968080231331243,0.6960820080964212,0.7012420748163366,0.7457087629567286,0.7457576858186654,0.7457952417138523,0.7458249818511798
0.6570002409148572,0.6479595997490691,0.6436731788656312,0.6464597511514405,0.6814608349101036,0.6814646532940908,0.681467910679685,0.6814706857888992
0.755362598991673,0.7509572394593528,0.7505781359432939,0.7552192622480082,0.7942053728258021,0.7942433074940662,0.7942725194315589,0.7942957067365113
0.515148075990597,0.5050553680058433,0.4995267703546346,0.5011387502050637,0.5310731476738325,0.5310757617904038,0.531077928001581,0.531079739042848
0.6195730873535197,0.6125611413910644,0.6102249940795603,0.6142857616791735,0.6549214335973864,0.6549479736878525,0.6549685479740887,0.6549849608912633
0.8429671558229732,0.8370545594878629,0.8336969508628134,0.834563249597354,0.8509852615309782,0.8509804241894542,0.8509768802032052,0.850974175360197
0.7100847506967863,0.7031057850014505,0.7000943718473149,0.7028228907571266,0.733439838394091,0.7334459753955613,0.7334509757244232,0.7334551088895074
0.7133885681999894,0.7040610097774054,0.6991881730099765,0.7012811000926786,0.7326051530315567,0.7326111360933809,0.7326159105856499,0.7326198003478759
0.876230061909857,0.8719031552073252,0.8702751744953174,0.8724823434133699,0.8946716637350182,0.8946838071574279,0.894693242238373,0.8947007816096225
0.7680755597465752,0.7635010020047359,0.7623058046524561,0.7656026723481292,0.7957917141501922,0.795813165720387,0.7958297798067627,0.7958430242932466
0.6340438911265858,0.6527891895417641,0.6774699494408238,0.7010045367919271,0.8456610103860928,0.845856656134023,0.8460068306523584,0.8461257418178103
0.638984984971561,0.6325526035194172,0.6309074580024988,0.6356485185267614,0.679892788808779,0.6799402471681631,0.6799766517709249,0.6800054640126906
0.7563867294838009,0.7504131645848165,0.7480864325602624,0.7509582359078216,0.7806985445561196,0.7807167863046637,0.7807309071306401,0.7807421597117876
0.6445238518526774,0.6357567647499228,0.6305197770293074,0.6310767482672923,0.6509683644519274,0.650941735653211,0.6509217509661518,0.6509061993670452
0.8167990162757179,0.8097224639820052,0.806113506559596,0.8079193013993642,0.832817495808646,0.8328203597132894,0.8328227516823214,0.8328247618892133
0.6067923195829279,0.6000436117679003,0.5986007728904744,0.6040530169030536,0.6547995204213418,0.6548459063275115,0.6548816508781634,0.6549100383094564
0.7301945583966771,0.7227427055860114,0.7196538474513829,0.7229326705253171,0.7585070468896312,0.7585395171216005,0.7585643907671848,0.758584056612672
0.8953462561185963,0.8906492181468585,0.8881936973913864,0.8893539677750839,0.905574394762265,0.9055812155979435,0.9055864893383629,0.9055906881648647
0.7084546451013545,0.7011772945226086,0.6987910080583061,0.7031223807973738,0.7454428564888819,0.7454749677138464,0.7454997474278041,0.74551944781528
0.7516890241783392,0.7443088238365236,0.7405835739346058,0.7424061298282086,0.7678232458581188,0.7678108830878427,0.7678018352695091,0.767794935782834
0.8280848107617601,0.8408707013760806,0.8568256693203146,0.8711935978226722,0.9452679855230423,0.9453540031268288,0.9454200035575843,0.9454722484141219
0.7916604372159367,0.8124148982328553,0.8359759189777858,0.8554433638541518,0.946068064148752,0.946170168247926,0.9462484936485224,0.9463104835714298
0.7118739835288045,0.7047104758980522,0.7010366261314045,0.70272039281792,0.7266435890990817,0.7266398713842201,0.726637291374612,0.7266354125581675
0.6733558447989897,0.7007524485620262,0.7333077165596055,0.7614810214318952,0.9047020379744622,0.9048744481307273,0.9050067198210392,0.9051114135114766
0.5484279413309896,0.5580882195198589,0.5744610655879441,0.5931864673079016,0.7453839261119528,0.7455998493469789,0.7457656371488416,0.7458969416006115
0.7200975784382729,0.7157414814122038,0.7154765307114329,0.7203029801388042,0.7608018302281354,0.7608463633015216,0.7608805752017553,0.7609076827601229
0.7594164440537077,0.7510920022469654,0.7467580529470091,0.7487060548439336,0.776884292139185,0.7768932278024439,0.7769001957180892,0.7769057785588409
0.7229268777278991,0.7135970900962156,0.7083377922693525,0.7097112977231584,0.736815566501746,0.7368163806120615,0.7368171630120862,0.7368178770086874
0.8627613989319529,0.8582238847134658,0.8563771026259771,0.8584345037708062,0.8801425139582768,0.8801551055732374,0.8801648564897854,0.8801726290504112
0.6758452095810942,0.6710964418333275,0.6697983659665488,0.6730779082544092,0.7035430250812251,0.7035613320832752,0.7035755914160909,0.7035870067073619
0.7586985485248771,0.7505388095299579,0.7462639866132053,0.7481133146200147,0.7757314615707264,0.7757388622981539,0.7757446709626161,0.7757493472276261
0.6852628060760032,0.6765772240931849,0.6723125623439175,0.6747577473464075,0.7073258145679335,0.7073384187532581,0.7073482336971859,0.7073560895869261
0.792777126327431,0.7850764230977,0.7809270647537421,0.7824873425833649,0.8071368438663546,0.8071428371400152,0.8071475388480948,0.8071513226220436
0.7895089302399204,0.7816826839403701,0.7775853520052285,0.7793839282519193,0.8056168417903696,0.8056223016211095,0.8056266365441477,0.8056301554800842
0.850404917834706,0.8443351180049724,0.8411068421077231,0.8424516836514867,0.862679996969767,0.8626853946188601,0.8626896257526505,0.8626930288813787
0.628953409410879,0.6484265231813281,0.6738192637196985,0.6978403492940984,0.844122043377679,0.8443210591196989,0.8444738217582274,0.8445947830538406
0.8011836429683853,0.7950777478252681,0.7919769857528776,0.7935305844264935,0.8154632066399332,0.8154674718070543,0.8154708940251763,0.815473692828265
0.798177211281167,0.7909706851295611,0.7876472468731938,0.7901662070916462,0.8201119912915591,0.8201266834558185,0.8201380761253242,0.8201471663243419
0.7266152197496161,0.7192503810218526,0.7165045716704983,0.7202464102219991,0.7594299794282496,0.7594555158033397,0.7594752728854991,0.7594910106452518
0.8058729835941598,0.7985840575843558,0.7946195050682578,0.7960262567097927,0.8188416715307664,0.8188453575988114,0.818848302773257,0.8188507043230385
0.7109698447660465,0.7034262477061438,0.7003041259316173,0.7036064982699634,0.7397473206951222,0.7397778270450884,0.7398012358973594,0.7398197674488556
0.5185725029939693,0.5132322747209904,0.5127600279548763,0.5184189019399006,0.5694437654497096,0.5695078577305109,0.5695569955970307,0.569595869720022
0.6813950020174899,0.6734216897692549,0.6701359580161468,0.6735264895035593,0.7113412579609415,0.7113539544054105,0.7113640084860243,0.711372154678731
0.7608255552979181,0.7526770662336477,0.7483969226438226,0.7501520192582565,0.7767243521308003,0.7767148674240183,0.7767079663709381,0.7767027293458997
0.6950467838180278,0.7195480471037334,0.7490041505367779,0.7747754759043146,0.907265200286367,0.9074254908621957,0.9075484723508446,0.9076458176296767
0.6584027651872878,0.6512350296113807,0.6485665200988383,0.6522663731154531,0.6902283040680939,0.6902657555311081,0.6902944500338423,0.6903171397828745
0.7668179618309382,0.7606913032484843,0.7588728686389472,0.7628799034612215,0.800819599361287,0.8008478939797616,0.8008697527289262,0.8008871453398129
0.6962783830485346,0.6898941127823359,0.6885599142179526,0.6938332373759502,0.7414271998190791,0.74147577490017,0.7415130897454836,0.7415426545438177
0.7687084226800645,0.7624288792093324,0.7598714227644746,0.7626325493602385,0.7921760296120325,0.7921841232430374,0.792190601567581,0.7921958907329095
0.7257630082161293,0.7191933882124139,0.7165380534745628,0.7195329805103898,0.7523630594141971,0.752391396990977,0.7524131445285586,0.7524303626320298
0.7618294823870897,0.7525317447400609,0.7469044553532194,0.7475455316211789,0.7688295748341868,0.7688120976309741,0.768798992996485,0.7687888025664587
0.7811157138451484,0.7750375349609318,0.7728124616571346,0.7760335455547983,0.8086292532281719,0.8086556268518902,0.8086759165434811,0.8086920100378555
0.7155359232867698,0.708322197822874,0.7052970715380557,0.7083102123101465,0.7413545033257595,0.7413690135144024,0.7413803514770841,0.7413894493268746
0.7454620192825396,0.7451286780105186,0.7497340773747724,0.7581736149270017,0.8473284830099698,0.8474341936438432,0.847515338647651,0.847579593423431
0.583476841980159,0.5760333814941383,0.5729989766229143,0.5763134496351963,0.613370734045206,0.6134095735406361,0.6134392752674862,0.6134627276747453
0.6911435058262365,0.7128743543886408,0.7395969993678652,0.7635047942313232,0.8920599209577561,0.8922241097782119,0.892350109077343,0.8924498596300933
0.7058018468979899,0.6983130504034711,0.695381927951517,0.6988719875678342,0.7368063950389563,0.7368226893505401,0.7368354707058994,0.7368457558193698
0.7632830151558979,0.7555543581889244,0.7517032651574912,0.7537686078367272,0.7815423710658866,0.7815389666397833,0.7815366863899497,0.7815350804926057
0.796743640211304,0.7923368536116131,0.7914585871841061,0.7951297865196629,0.8273879393314937,0.8274110073545888,0.8274288902522722,0.8274431562326656
0.7615547415521148,0.753347829904177,0.7488040415311646,0.7501194065088987,0.7736766021274529,0.773661887210802,0.7736509792958127,0.7736425741538647
0.5754521450975673,0.5675726309894313,0.5651339789751353,0.570091898165531,0.6188947885495854,0.6189416533136192,0.618977655363105,0.6190061806971034
0.7022776402219423,0.6947087922590007,0.6901196496706934,0.690558891243637,0.7070038317234644,0.7069908973513503,0.7069811784589485,0.7069736082388419
0.735953724226683,0.7268981544639667,0.7216757785195158,0.722716966106597,0.7460624887025177,0.7460426606315352,0.7460278580184472,0.7460163869547827
0.5870399109311358,0.5780910733127725,0.5740323149551564,0.5771298000632528,0.6161081912557757,0.6161273940480586,0.6161423093138351,0.6161542250164145
0.4032484263184174,0.3969901396418846,0.39446866728836133,0.39715177375256483,0.4287356452470831,0.4287501361734293,0.42876148118050594,0.4287705977219472
0.7993330700283521,0.7917207931248326,0.7874231176781267,0.7885404960909201,0.8097544796688118,0.8097436325855012,0.8097356022706244,0.8097294209608678
0.6362308116484306,0.6501427741896362,0.669930522822874,0.6900176092488468,0.8277221947906407,0.8279096916966346,0.8280536192281532,0.8281675890635399
0.8389198193068013,0.8328395955736791,0.8291470504664088,0.8295568947617337,0.8431562340257626,0.8431432225002807,0.8431334571346903,0.8431258577692121
0.761652467172171,0.7556369926262709,0.7534989976535881,0.7567903019053934,0.7899578517802349,0.7899846522973388,0.7900052814126675,0.7900216507227497
0.8265547714484924,0.8214600739850996,0.8191103633302192,0.8208311350635015,0.8414378019558323,0.8414381341284303,0.8414386235095119,0.8414391516100032
0.6258798250519175,0.6152714907227198,0.6093028713283681,0.6107647526476871,0.6391322443528932,0.6391210838655775,0.6391128360205496,0.6391064962688935
0.6862967906710029,0.6787914591359083,0.6754037419927381,0.6780657529702315,0.7091632657993966,0.7091712288030418,0.7091775846771852,0.7091827635840169
0.7203786364237714,0.7113797846451797,0.7070266023361121,0.7097299938776094,0.7441135759018518,0.7441274211505837,0.7441381963680525,0.7441468172227377
0.7447864113530228,0.7361955645280617,0.7320116011684472,0.7345039645550477,0.7668621396847848,0.7668650371157043,0.7668675594518399,0.766869735643625
0.8760197019533886,0.8807062510923231,0.8880304873801651,0.8957846299875502,0.9480351431071171,0.9480955388347325,0.9481418910419374,0.9481785896668519
0.6340935314439305,0.6301424012471313,0.6325622074087027,0.641110016990714,0.7569889811095425,0.7571255723321083,0.7572304310752378,0.7573134695093197
0.5809269070386798,0.5721777498765815,0.5671023662039413,0.5679628197822938,0.5893679580557838,0.5893553081420432,0.5893458655929847,0.589338548974844
0.7418835093786533,0.736195452789174,0.7351607073217833,0.7401686380476064,0.7839659992471684,0.7840128404975618,0.7840487897853848,0.7840772524663848
0.8036366064879386,0.7988143660364716,0.7975626165984384,0.8010511019496865,0.8324845804400351,0.8325049022170902,0.8325206806177861,0.8325332822741652
0.7959732295446188,0.7895834598859464,0.7859094012289024,0.7867121676156682,0.8033948058491026,0.8033874923118433,0.8033820685853841,0.803377887860451
0.7704473060693469,0.763596397093496,0.760426963152568,0.7626865387541901,0.7900542587332987,0.7900501793798954,0.7900474300269898,0.7900454820437133
0.731045300851539,0.7237736879300047,0.7203807863828363,0.7228595217025993,0.7534822858550896,0.75350899051734,0.7535294190135133,0.7535455532916706
0.7553628853694869,0.7480579472980277,0.7442954950556411,0.7460400296326967,0.7708387797731818,0.7708398603319295,0.7708408966987913,0.770841841450504
0.8267983562934412,0.8219845461729631,0.8198997390714045,0.8217713418561725,0.8429785209177962,0.8429803553680757,0.842982002880836,0.8429834510321593
0.7287514502041368,0.7203234634924746,0.7156278181419621,0.716969766242304,0.7419012504009806,0.7419022574120041,0.7419031791661571,0.7419039982823004
0.6101720935785548,0.6009132018381265,0.5961765289283796,0.5983680178150651,0.630753211736469,0.6307630463935353,0.6307707451634157,0.6307769311958326
0.5912426948431355,0.5837721946608871,0.5816011693509131,0.5864836029682382,0.6344226104541597,0.6344526423644405,0.6344759992540899,0.634494676910738
0.7231279527374566,0.7143106971152563,0.709840546670914,0.7120972457112348,0.7433159800599987,0.7433266525410583,0.7433349751680102,0.7433416436467261
0.8166272564389611,0.8094515148414709,0.8056695813146317,0.8071999180251875,0.8299601448371796,0.8299454570313531,0.829934607161907,0.8299262703274789
0.7004125588463676,0.7101696354281618,0.7257837049136548,0.7427514548902837,0.8673556032233121,0.8675087857455369,0.8676263571408754,0.8677194472191725
0.7091539057783304,0.7028413841271889,0.701453473646871,0.7065201626675327,0.7521067594514786,0.7521497641190297,0.7521828514332913,0.7522090976488317
0.8607049938472909,0.8546487663212091,0.8513064795452778,0.8524355184332097,0.8711162035997704,0.8711199027127535,0.871122820173307,0.8711251771503764
0.7921642509693866,0.784722824603855,0.7800598673017973,0.7802760586212873,0.7953920866162351,0.7953778062193063,0.7953670482528338,0.7953586517283922
0.8241105931403976,0.8167743184617238,0.8125941909262074,0.8136957959455147,0.8347850277130552,0.8347893223102826,0.834792676857484,0.834795367942756
0.5835344459295468,0.5749268903900783,0.5712949177695675,0.5747837415288323,0.6148027544688013,0.6148230320430308,0.614838805445036,0.6148514205320844
0.8122310006088433,0.807188203587486,0.8058256241485503,0.8093992549389296,0.8419256466356934,0.841952353328834,0.8419729401064041,0.8419892936703988
0.614094659110584,0.6050687835524541,0.6013443496559798,0.6051535896796822,0.6489754963256584,0.6489947672638917,0.6490098517147522,0.6490219714760055
0.5456159225350716,0.5593024634167509,0.5800665754294846,0.6022597297530166,0.7702309726595323,0.7704667634982896,0.7706477844048092,0.7707911402223384
0.8610699992219525,0.8564724613646294,0.8547778787198991,0.8571704883118438,0.8811233638800073,0.8811351414917757,0.881144331914153,0.8811516992271957
0.8005780962213208,0.796337900167208,0.7954922326730725,0.7990743191854756,0.8304664321200484,0.830497238736406,0.8305209196586307,0.8305396915573323
0.7998724566115186,0.7923499235449785,0.7884758347461509,0.7903442048655055,0.8166783034573644,0.816686757752062,0.8166933596070984,0.8166986546432748
0.7168832527954814,0.7101712718412971,0.7074692563672943,0.7104344327221084,0.7429527067359689,0.7429590047055366,0.7429641849812219,0.7429684944535783
0.7495101677222581,0.7414895362740002,0.7368470014243801,0.7377409965512618,0.7580520316070763,0.7580353590582929,0.7580229073989766,0.7580132552124701
0.6789864302985826,0.7051091079814529,0.7365378022278081,0.7640304115681246,0.9062755778732968,0.9064443035245242,0.906573750839318,0.9066762104365637
0.7654061172875982,0.758103519087361,0.7539936040570838,0.7550259888360318,0.7746847167942663,0.774669394621549,0.7746579823927779,0.7746491550076201
0.636965070999905,0.6597707038706035,0.688746526987112,0.7155106304864887,0.8664371872521988,0.8666346659036316,0.8667862184742504,0.8669062030150485
0.783845065768403,0.7943870792822876,0.8093357606789858,0.8242363177770102,0.9182942715468732,0.9184043686283239,0.9184888573783689,0.9185557450373715
0.7621865560420545,0.7565968716617318,0.7538569964050307,0.7554135326167222,0.7761022417184709,0.7761027944367316,0.776103426670221,0.7761040520318929
0.7509446504660064,0.743657530904912,0.74091527746031,0.7445582323804482,0.7825068106944573,0.7825254150779808,0.7825399387675599,0.7825515850157744
0.8388926013138904,0.8328312587370538,0.8295712835560919,0.830795566718722,0.8504205895009891,0.8504193104377096,0.8504185115762468,0.8504179887240254
0.7562848546596999,0.7492316136494456,0.7459713156501508,0.7483132923837862,0.776667752627447,0.7766665329599927,0.7766659450662501,0.7766656884531056
0.8232639203276256,0.8172978633079186,0.8146989097240724,0.8171372129925091,0.8441229039622555,0.8441471617654925,0.8441657291492932,0.8441803999514971
0.7138611428265764,0.7257998972761985,0.743389029239733,0.7614752469306258,0.8842961340174159,0.8844446036491964,0.8845585495302473,0.884648763826542
0.6905711709072806,0.6805722045843158,0.6750232102439492,0.6766021139360777,0.7061285890139198,0.7061245675676857,0.7061217435682076,0.7061196650436992
0.7863885152650714,0.7801416080505686,0.777781035295133,0.780954648977475,0.8132031818333335,0.8132281565014385,0.8132473790437831,0.8132626315307054
0.5415531218505402,0.5340221023156683,0.5310833379015325,0.5347234219181805,0.5740424761473341,0.5740929094377967,0.5741313742644782,0.574161683979181
0.54012048697869,0.5692667371944773,0.605409763335952,0.6381536840310308,0.8296506608703075,0.8299138009336997,0.8301157505439535,0.8302756381777315
0.8236157354915253,0.817231987664253,0.8145761074065174,0.8172947228022034,0.8467652084452851,0.8467704976609721,0.8467748590105477,0.8467784932591574
0.8152648144918507,0.8097439755433237,0.8072336850756667,0.8092193301837183,0.8321926868742308,0.8322026223388814,0.8322103615383362,0.8322165574142775
0.7846084510513169,0.7772040418661489,0.773440748712582,0.7753748786198638,0.8018995617280293,0.801912171477894,0.8019219062653095,0.801929648045313
0.8658664011662273,0.8600073305002125,0.8567669568287577,0.8578083550178518,0.8755808045410058,0.8755771117008848,0.8755744653047174,0.8755724826556411
0.6913493391061465,0.6953908227219512,0.7052711401223548,0.718284141869451,0.8353436827377584,0.8354883073853376,0.8355993269462824,0.8356872398391474
0.8562038141692607,0.850326546486269,0.8467721176242801,0.8472321118423748,0.8610187530859305,0.8610098527493009,0.8610031908108791,0.8609980175059949
0.7277251294885291,0.720313992448689,0.7173122986758145,0.7206975753278843,0.7569229295973939,0.7569550463348094,0.756979672868279,0.7569991575683961
0.7667527900579645,0.7580501934283098,0.7535369262098621,0.7555840331247601,0.7852090017197974,0.7852114237191216,0.7852135145351662,0.7852153090985776
0.8018359503312807,0.7952113135551352,0.7922074943881036,0.7946302256077259,0.8230130695373121,0.8230294713154946,0.8230421398092709,0.8230522183912468
0.8112023231076004,0.8038553491115186,0.800214103139911,0.8022586899114347,0.8293764631977835,0.8293759516551777,0.8293758485187299,0.8293759404938627
0.7061461416393625,0.6988958594262464,0.6955066017303484,0.6978153129723903,0.7274226683187462,0.7274254271523407,0.7274278482570733,0.7274299473823219
0.8312628075664921,0.8248305871128923,0.8216312292995145,0.8234115904043693,0.8468545227261064,0.8468554659247343,0.8468564139982075,0.846857299116375
0.8422759472476833,0.8360617358905641,0.832892639841657,0.8345360447030459,0.8570284118804585,0.8570388611680659,0.8570469344322025,0.8570533586454189
0.7153101724329318,0.707821583835667,0.705041866105635,0.7088561282231761,0.7489175339050907,0.7489418649665425,0.7489607324020412,0.74897578702049
0.8304502094583095,0.8242415270103624,0.8210727800590998,0.8226908972461693,0.8449238838853182,0.8449334506251494,0.844940855938418,0.8449467569308335
0.8272739760157419,0.8203887705130462,0.816931715030207,0.8187882901523267,0.8437604715619711,0.843762042823997,0.8437634752811323,0.8437647453254632
0.6540489267034598,0.6448851025889147,0.640496582976471,0.6433481168758316,0.6803440291614763,0.6803726956115709,0.6803946561599964,0.680412019297745
0.852173212224828,0.8463791522550286,0.8431589588923711,0.8441531227977976,0.8615169243850874,0.8615154299550178,0.8615144274377845,0.8615137203263545
0.6397286516185481,0.6306821305661625,0.6266896774215474,0.6300681799059029,0.6704492996839456,0.6704711657172244,0.6704881120402953,0.6705016280808233
0.8788549863786613,0.874280724756926,0.8722475690370098,0.8740153262440364,0.893816930759212,0.8938265542101407,0.8938340278133337,0.8938399977212412
0.7303296565006008,0.7245099464439277,0.7230851244305105,0.7274287560965755,0.7668056265903189,0.7668296893905465,0.7668484253595318,0.76686342051682
0.7710856248485056,0.771746617935955,0.7775905332468349,0.7870421818944838,0.8809675348183807,0.881072761995468,0.881153534427585,0.8812174930553955
0.71717226766733,0.7079709209838333,0.7019101712968674,0.7015078255162349,0.7153757149348088,0.7153426473723983,0.715317643958462,0.7152980725068387
0.6507028880815339,0.6428664722161669,0.6400737094789376,0.6442712573831536,0.6880711309846532,0.6881015202414559,0.6881250170472983,0.6881437248954436
0.7192369993751367,0.7122816610181393,0.7096464778474697,0.71305855972033,0.748870203508344,0.7488865481879629,0.7488993451617665,0.7489096288213336
0.7738528146320548,0.7672229281376148,0.7645770333278765,0.767599145497852,0.7997717253967809,0.7997814388357499,0.7997891773779677,0.7997954745473992
0.6722517648531715,0.6731687080822921,0.6808815336086151,0.6934447761481773,0.8213999948911684,0.8215513119099858,0.8216674676371069,0.8217594470798043
0.7564758999843778,0.7495979493085261,0.7471862164772527,0.7509346580956189,0.7885722344133904,0.788588288978205,0.7886009122138848,0.7886110876487968
0.6268964256273396,0.6172566425687683,0.612741082750479,0.6157591811294935,0.6551253669648045,0.6551295630289656,0.6551331802785071,0.655136282301994
0.8212587309718031,0.8147772314034916,0.8116325124268836,0.8136091008531618,0.8385125577389037,0.8385220676091507,0.838529482812688,0.8385354237464032
0.7322903386618369,0.7245954430277678,0.7216780832322433,0.7255270343818605,0.7656495965358684,0.7656779518308154,0.7656998313156229,0.7657172248636052
0.8434301902175766,0.8378284401832564,0.8355622017960018,0.8380859489180866,0.8649197181917242,0.8649279862457852,0.8649345594793675,0.8649399004127613
0.6266321382476892,0.6485437580244667,0.6758500095620456,0.7007446826025973,0.8429579426465162,0.8431594509830522,0.8433141214782026,0.8434365902019578
0.6531917666287093,0.64217101300569,0.6351872264271414,0.6352369975072533,0.6557223943544404,0.6556986946373228,0.6556807963485043,0.6556667997144517
0.8494935683473227,0.8443357707840659,0.8412404729114451,0.8416544548654211,0.8537619453282026,0.8537527653405873,0.853745890902501,0.8537405506255387
0.6192102600863894,0.6088151582816423,0.6031710685085777,0.6049538906810714,0.6371624616043471,0.6371552416276449,0.6371500608778232,0.6371461752057047
0.7441697589202223,0.7354847689922568,0.7314851659803411,0.7344481662410197,0.7704172434254422,0.7704259496176241,0.7704329184857805,0.7704386082874457
0.7037998299740456,0.7054955826093031,0.712834122445582,0.7239110640610469,0.8317518477493466,0.8318833796533004,0.8319843479282607,0.8320643011883087
0.6775758327023036,0.6683335158144129,0.6636655766794813,0.6659619684505896,0.6983354936221425,0.6983338304801113,0.6983328946862032,0.6983323580970281
0.6821072311903673,0.6732161370979185,0.6689733114687758,0.6717762364418947,0.7074023333972995,0.7074272838710497,0.7074464342983807,0.7074615975910029
0.7499588933095831,0.7425976301553396,0.738736097324936,0.7403019198306099,0.7639381102286772,0.7639282382559548,0.7639210172004884,0.76391551314379
0.412892416145709,0.4057813884912848,0.4027626999762077,0.40554838493095746,0.43787723744151175,0.4378888465274543,0.4378979988396512,0.4379053907360995
0.8313658705625576,0.8262559474018102,0.8244460792287841,0.8272633275044631,0.8551501284460568,0.8551699481287739,0.8551852477471837,0.8551974142865845
0.7283141835756631,0.7191964315122469,0.7143622482798447,0.7163339349480577,0.7462919482731046,0.7463047706361751,0.7463146586119755,0.7463225156919894
0.6428252294165526,0.6516074449162054,0.666303199631092,0.6828481735726555,0.8097808644393656,0.8099521319222459,0.8100836215539372,0.8101877548477473
0.7334334650240307,0.72649651204734,0.7241055075470535,0.7280491831727453,0.7669055501831844,0.7669390987619762,0.7669648895077809,0.7669853351359227
0.6887898180598183,0.7050687977025962,0.727213513959918,0.7487698792778087,0.8805356658622762,0.8807003194031159,0.8808266801842576,0.8809267201194537
0.6989338068653883,0.6907552384078613,0.6874493388921865,0.691086999504681,0.731011221967723,0.7310303105781786,0.7310452036227416,0.7310571409517167
0.8099378401474976,0.8024191472990523,0.7982755656127315,0.7996421635572599,0.8229869813905889,0.8229910357351534,0.822994256608193,0.8229968722766382
0.7633169613830185,0.7563510353662061,0.7530672941367471,0.7552925587139827,0.7831709935942112,0.7831783842270271,0.7831842571138589,0.7831890273951945
0.555182378240134,0.5459403834302882,0.5422672929490067,0.5464427001920795,0.5928221925765412,0.5928495795965815,0.5928708181483843,0.5928877655657748
0.7772748030129589,0.7708397313684313,0.7682335033465457,0.7710695411602847,0.801127884265883,0.8011325819459157,0.8011365164130118,0.8011398289415927
0.7345110137876621,0.7275887409023125,0.7252768545256039,0.7293546870655688,0.7692995373930035,0.7693342465733916,0.7693609341518322,0.7693820935025922
0.8642907620809779,0.8585861500861408,0.85506130613561,0.855375437657539,0.8678725898608997,0.8678626020010476,0.8678550989734402,0.8678492558711435
0.7862268403715263,0.7777394275194844,0.7731232897738615,0.774715281639795,0.8007249281137149,0.8007195959965328,0.800715783314287,0.8007129323353979
0.8520619137292907,0.846369079999377,0.8433585715973396,0.8446375429837376,0.8636429484283872,0.8636471915260323,0.8636505458614429,0.8636532603586854
0.555959889364317,0.5491597854736266,0.5481299983377724,0.554486673031799,0.6118044853068267,0.6118688734363187,0.611918305976139,0.6119574539455906
0.7366375011493934,0.7278138095085196,0.7230909539280445,0.724844936648505,0.7525060747790092,0.7525030573753537,0.7525010076419646,0.7524995443560453
0.7949986225376633,0.7875368189106486,0.7832971474261059,0.7843176305559011,0.8042548535457512,0.8042403412294067,0.8042295349394541,0.8042211779476214
0.8110524930992697,0.8035022630925246,0.7995971219592608,0.8014520162215967,0.8275530425533354,0.8275600736632547,0.8275655995895984,0.8275700525544202
0.7392150213731018,0.7306573099846676,0.7262858542522832,0.7283603372125508,0.7580577446408613,0.7580555955447762,0.7580542626765603,0.758053397237983
0.7216238868127911,0.7123172374048631,0.7073586765478407,0.709270586394608,0.7393110284958747,0.739315066682301,0.7393183490294928,0.7393210576848334
0.8709465727500154,0.8668319347352407,0.8650422507146261,0.8666591295156427,0.8846940550187087,0.8846974415626448,0.884700212101495,0.8847025085159683
0.7872049942409574,0.7813402205507597,0.779407391730828,0.7828589550469416,0.8166387415296262,0.8166585431566109,0.8166739360622502,0.8166862407300487
0.8131176860963315,0.8052035945231151,0.8007203194519739,0.8019474150240022,0.8250251260882058,0.8250283075576896,0.8250308442129924,0.8250329095699331
0.6287158614474093,0.6198498473912164,0.6152924575798738,0.6173094506908156,0.6480651763401347,0.6480665782205949,0.6480679223857789,0.6480691475436183
0.8085840217377872,0.8013434147096382,0.7975689616559803,0.799284747287775,0.8238887616993509,0.8238959836775375,0.8239016326994856,0.8239061690952879
0.851230941960746,0.8485031335576205,0.8491721202451958,0.8532450500247514,0.9097857658451379,0.9098442900411273,0.9098892127159883,0.9099247839814161
0.5526617726549328,0.5733936671301034,0.6012784190024341,0.628486924101362,0.8048382409961664,0.805085519468478,0.8052753235321758,0.8054256126415132
0.8275923288637737,0.8217880769535574,0.8195136408266449,0.8222656278578301,0.8510823394478301,0.8510935807090136,0.8511024250283904,0.8511095576264788
0.7896681806434419,0.7842644309810878,0.782642914123107,0.7861764511438855,0.8192871103419904,0.8193156282847778,0.8193375748591277,0.8193549868818493
0.7516334907599377,0.744700241935181,0.7413645563069979,0.7434678771282226,0.7698512972628219,0.7698564144064776,0.7698605435932407,0.7698639339895791
0.6689222758655402,0.6626062398427877,0.6614955846865256,0.667042942381556,0.7162105075222084,0.7162506757721728,0.7162817258717901,0.7163064429026966
0.8559722521974942,0.8506728618620831,0.8479113679976323,0.8492013825148101,0.8673854929109298,0.8673947924881226,0.8674019457739165,0.8674076190406453
