eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9488672092919638,0.9465888080022772,0.9453382916876684,0.9448747384912193,0.9444479764801754,0.9449601948079116,0.9448656445826505,0.9450155285918123
0.46929651536341555,0.620734530782363,0.6942489439586309,0.7190247969171649,0.7405662521269503,0.7145505462063091,0.7194834762520262,0.7116300606251695
0.5442038623615801,0.5459753480706323,0.5469174021697097,0.5472613753059326,0.5475753262399687,0.547198681688346,0.5472685717579165,0.547157934289787
0.6044660652282262,0.5992933003122061,0.596532818186774,0.5955231004200414,0.5945999730577317,0.5957084938377465,0.5955031705317877,0.5958287097181141
0.6135425317365982,0.5927292655827567,0.5815191480072462,0.5774032604636812,0.5736314754269104,0.5781637099898352,0.5773258347892377,0.5786558338106732
0.9197325409916238,0.9187888051998385,0.9182825938290174,0.9180969999961108,0.9179272316312006,0.9181308877466972,0.9180931412020306,0.9181528994335342
0.5078569000147629,0.5087815276835354,0.5092727545522506,0.5094521557766694,0.5096165196792722,0.5094183706409224,0.509454894639554,0.5093966337416503
0.2587146954117435,0.28221782085171326,0.2952311162832377,0.30006981120068177,0.3045316313712683,0.2991744884429988,0.30016217879996115,0.2985954442100402
0.4036347508440346,0.40371100914632774,0.40374917430780655,0.40376311326530084,0.4037779103470609,0.40375683847620725,0.4037599137935665,0.40375352130592745
0.7303804437039377,0.7260150462928717,0.7236744869278522,0.7228165942227694,0.7220321182284479,0.722972962153846,0.7227985101734848,0.7230745869762865
0.9294382849654806,0.9295793246811407,0.9296541293713939,0.9296814311885068,0.9297064561926174,0.9296762545525037,0.9296818144247371,0.9296729308641611
0.5877226285883601,0.5982221523035687,0.6037705675958089,0.6057903988519722,0.6076327676843583,0.6054193524453538,0.6058296745743518,0.6051787749937959
0.8733623025291828,0.8654857527471246,0.8611300518670649,0.8595100157375359,0.8580162533199748,0.8598085526034497,0.8594778950134142,0.8600018741749388
0.9475968187119378,0.9465924123501855,0.9460504485221692,0.9458512228791295,0.9456689206327702,0.9458872953857943,0.9458467733940545,0.9459107875129598
0.34021216182470065,0.3367113274694213,0.3348565227202874,0.33418037793905725,0.33356326784615303,0.33430446544902725,0.33416707515654087,0.3343849437146356
0.8274118767788554,0.8295659587631925,0.8307026388203193,0.8311162691353269,0.8314937187285381,0.8310398936396663,0.8311239411150709,0.8309904524016846
0.9589765076282001,0.9585440497189375,0.9583118335181474,0.9582267138480424,0.9581491716788527,0.9582416965031318,0.958224421633136,0.958251542447256
0.4053921392091632,0.42067509056916175,0.42886564872270877,0.43186698989409755,0.43461557302106596,0.4313114974183492,0.43192231259738245,0.43095219775550686
0.5678789141608472,0.7047232543748435,0.7662415372727533,0.7863561457766876,0.8036114056022509,0.7827453252262766,0.7867257918637053,0.7803833411668742
0.6550174954294091,0.638172589138074,0.6290711321863516,0.625723725804648,0.6226536690241182,0.6263417415775805,0.6256600761451264,0.6267417699029114
0.3201102744036483,0.3190535590239979,0.31849113732015527,0.31828586164787265,0.31809935606899475,0.31832180320632036,0.31828019376385686,0.31834546340747055
0.8154633347061383,0.8148044367095049,0.8144533143098674,0.814324949468765,0.8142075529226611,0.8143486417191518,0.8143225338573497,0.8143639797824798
0.9100836580746072,0.9077806280242174,0.9065346133565854,0.9060757924562131,0.9056545039004653,0.9061608277408227,0.9060673449534831,0.9062158023643623
0.9616202075863957,0.9592809005647345,0.9579817460986053,0.9574974597710717,0.9570502612638061,0.9575869687255989,0.9574880582842231,0.9576448756905913
0.37737795576163063,0.371755088879266,0.36877869356631476,0.36769412744986035,0.36670415986998156,0.367893710092773,0.3676733141291387,0.3680230428897145
0.8468817235130599,0.8478564825256527,0.8483722774398514,0.8485602974656735,0.8487324056662605,0.8485248786920528,0.848563143091864,0.8485020921110538
0.9377782855936202,0.9348185648818043,0.9331914475704186,0.9325878461365231,0.9320319958044191,0.9326990440881446,0.9325759142465502,0.9327710606449474
0.9413770056237838,0.9389546223583886,0.9376286440048012,0.9371377018560009,0.9366857891912507,0.9372285609570753,0.9371284268673344,0.9372873223328798
0.5810016903461005,0.574227871193296,0.5706129572596567,0.5692908188616606,0.5680824775287987,0.5695329359192286,0.5692641297208868,0.5696900631949633
0.5944655638067263,0.5857159593405395,0.5810402770187335,0.5793289442620566,0.5777633118293024,0.5796442601777451,0.5792961502616017,0.5798484984624638
0.264342098593464,0.402916467276744,0.4854556589806085,0.5160454104413696,0.5439046736232493,0.5104089725666774,0.5166261083570352,0.5067570003353994
0.3537823208502337,0.5235211192689705,0.6141065916407507,0.6456343705520147,0.673390962013649,0.6399079572656106,0.6462222381962099,0.6361777287977103
0.6625348031253325,0.65938888880095,0.6577091330423721,0.657094663857937,0.6565334643937505,0.6572064002712269,0.6570815174781783,0.6572790739564016
0.6713623923629998,0.6632664843079075,0.6589187474946993,0.6573241331676368,0.6558658556654003,0.6576142470794514,0.6572899760375147,0.6578029027378356
0.5398289738447515,0.5266418810880584,0.5196124568002596,0.5170430892952608,0.5146941576624284,0.5175164121760562,0.516993925985924,0.5178230193041519
0.6075547252651915,0.6033504592760238,0.6011080423143927,0.600288004104402,0.5995383004221727,0.6004386937232086,0.6002719408926335,0.600536381732821
0.9015353447940486,0.9024562713698556,0.9029425485622743,0.9031196064245705,0.90328146596924,0.9030864763839799,0.9031224866656754,0.9030651177985269
0.8378221999595181,0.8402178855913737,0.8414801144729486,0.8419390833433678,0.842357686374327,0.8418544522961366,0.8419476898515794,0.8417996429944182
0.8632917825292108,0.8578779234943644,0.8549261842285759,0.8538355291356954,0.8528331779882293,0.8540363327686613,0.8538140426708634,0.8541664130296919
0.36486686127480394,0.3754790601796268,0.3811721781291336,0.3832596774283578,0.3851715925567547,0.382874172808512,0.38329901681809964,0.38262465481811153
0.4053199189635153,0.4028939064672233,0.4016051944669894,0.40113486952228017,0.40070558728907457,0.40122078632782354,0.4011252205298661,0.4012765883281237
0.6248920185793538,0.6405711416540236,0.648790048196065,0.6517701965646258,0.6544844144415242,0.6512203433738203,0.6518253907301411,0.650864295226755
0.20394302320053687,0.2568067160130736,0.28832759582698503,0.3003966936807984,0.3116755306466693,0.29815038832889906,0.3006287759819374,0.29670071924379304
0.6500968671337187,0.6604198758478969,0.6658486350008845,0.6678205144823383,0.6696178476328822,0.6674570942520648,0.6678575649754238,0.6672216931607348
0.4489186536348453,0.43993484389475496,0.4351719717276147,0.43343540900602046,0.43185044849491244,0.43375396649842296,0.43340110176018415,0.43396059845219637
0.9734056802862843,0.9838352918162702,0.9876180863223247,0.9887694778130851,0.9897288961877436,0.9885655009531775,0.9887902923949985,0.9884314452358858
0.9785335354997826,0.9774465149548512,0.9768466221213171,0.9766236683625051,0.976418150142509,0.9766647652446236,0.9766192649058084,0.9766913759499875
0.44480342960183294,0.4343620587509239,0.4288324743181701,0.42681730827880743,0.42497756461999636,0.4271886760015491,0.4267791307020306,0.42742922031415026
0.7676796490485983,0.7614012790905199,0.7580155572229398,0.7567709022555144,0.7556293621724627,0.7570009460231749,0.7567474837999525,0.7571497983218799
0.7708570564568205,0.7683308729435946,0.7669781344757484,0.7664827192149463,0.7660305117479153,0.7665718815242739,0.7664712301346553,0.7666300613682607
0.4996605896942035,0.7013442887486019,0.787249863611542,0.8137403743091884,0.8356602609735683,0.8090559167297219,0.814218106037728,0.8059742776619554
0.5831250204419317,0.5752439265811397,0.5710362837076435,0.5694969733215441,0.5680894282627678,0.5697798729703538,0.5694668316815608,0.5699632609033922
0.6749308122783689,0.6728124957319271,0.6716820648266257,0.6712687119889174,0.670891577897948,0.6713433185963125,0.6712593535107855,0.6713919572921728
0.48780015767897517,0.48614972880461893,0.48527109185702894,0.4849502189115435,0.4846578773460263,0.48500771131224196,0.4849425769471929,0.485045280079815
0.3759313333967107,0.374893117413261,0.37434085311959125,0.37413923690165,0.37395553013724525,0.3741754473209015,0.37413451833435124,0.37419909152679376
0.968267404706281,0.9677664580495342,0.9674969447282964,0.9673979712922978,0.9673072631324956,0.9674162264315626,0.9673960781885306,0.9674280463582061
0.3009533125357346,0.45539893959668654,0.5434327860171658,0.5752027964193638,0.6037128529137664,0.569385110026255,0.575801223572784,0.565606902764489
0.7676218836652915,0.7689306396162434,0.7696238822012531,0.7698767043311644,0.7701081616459328,0.7698291171436465,0.7698805720332277,0.7697984946190852
0.6432100825582977,0.6435345739761235,0.6437064943993267,0.6437692738636187,0.6438271552894701,0.6437567890470085,0.6437696129813126,0.6437488870589991
0.6885794882439051,0.6724637127083226,0.6637217476318488,0.660500451237354,0.6575430744936622,0.6610955961705809,0.6604393220269364,0.6614807276699003
0.28972266523826246,0.4446136299042715,0.5339768042406515,0.5663748561071165,0.595504647584435,0.5604370206102313,0.5669857853518789,0.5565819852511719
0.41280031429096486,0.4227646735534044,0.4280893567927874,0.4300382628803848,0.43182191458085195,0.42967795933099157,0.43007447404948884,0.42944482638044046
0.44973824922885924,0.4510996053946736,0.4518231792049585,0.4520874934307323,0.4523296870531118,0.4520377020138914,0.452091516734295,0.4520056700251053
0.2285637653605553,0.3049277262778201,0.3508710693229043,0.3684247066854845,0.3847803415167871,0.36516107193207925,0.3687617541764932,0.3630539321323835
0.5766205395422466,0.5713518162486786,0.5685426785582427,0.5675156163203473,0.5665768903814475,0.5677040924181278,0.5674952681990213,0.5678263285400459
0.9384691978901957,0.9387566113764854,0.9389090515402795,0.9389646371711894,0.939015308253785,0.9389545595634797,0.9389658469989186,0.93894799865121
0.6225194627297909,0.6148777184948948,0.6107899334649798,0.6092930694715891,0.6079235767845566,0.6095684090980817,0.6092639240686613,0.6097468453870618
0.7605984054170721,0.7704439751750298,0.7755612223934768,0.7774098105737892,0.779091102342757,0.7770676062589047,0.77744270553245,0.7768462332271711
0.773311596312117,0.7869013311448645,0.7938819224847057,0.796388789208841,0.7986604449241975,0.7959277697198842,0.7964356006489929,0.7956289022210258
0.9576506765901955,0.9569570920513266,0.9565840947622006,0.9564471011396102,0.9563213119328008,0.9564727783261024,0.9564448630650164,0.9564893212372366
0.527153169625524,0.6898868144252082,0.7626008939422836,0.7860325740772062,0.8059356318458768,0.781843247904131,0.7864610060889292,0.7790986195180373
0.4999497965006647,0.4903339164016022,0.48522232069860793,0.4833561802448995,0.48165129691471537,0.4836995570581891,0.4833201904702344,0.483922071915052
0.5465817014988167,0.5464651515193294,0.546404462599256,0.5463822974745937,0.5463609255038039,0.5463883888004385,0.5463837514563079,0.5463919297068822
0.8636761968331159,0.8560932723137901,0.8519202148560053,0.8503713935553143,0.8489436291330524,0.8506588261945623,0.850342716446819,0.8508445522676938
0.6681896089587942,0.6628644557628359,0.6600151972284962,0.6589716857035032,0.6580168778154286,0.6591636377697201,0.6589513630683076,0.6592880328544345
0.9606344482090767,0.9590833971562079,0.9582349056818433,0.9579208442426771,0.9576318121529995,0.9579789287774665,0.9579148781599864,0.9580165018625086
0.44267775278752003,0.44239469888603605,0.44224374093272967,0.44218861080254923,0.4421386084673976,0.44219808105362085,0.4421869165997971,0.4422043539681268
0.9904282913763928,0.9901581211543112,0.9900113531536139,0.9899572121981999,0.989907501911485,0.9899671649730116,0.9899561350389994,0.9899736155861466
0.5577752710601681,0.5490903275384447,0.5444588848808968,0.542765429603649,0.541217018642849,0.5430772415711652,0.5427328538286311,0.5432792552608977
0.9560369866187486,0.9685875326485764,0.9737714873850079,0.9754490942466653,0.9768905913023014,0.9751479242961255,0.9754799308287958,0.9749509520493661
0.7188628686231741,0.7337166224237549,0.7414082721989999,0.7441810696743301,0.746698853094851,0.7436702672243476,0.7442324773909568,0.7433393201267662
0.8668309936275145,0.8640937246892414,0.8626186521285565,0.8620765805278271,0.8615797284289138,0.8621763506672898,0.8620659975186623,0.8622409925832358
0.6994355825989971,0.7012531661507496,0.7022175614056693,0.7025693300280542,0.7028902966089121,0.7025051045978961,0.7025765702702612,0.7024633837025263
0.5215442338725104,0.5194077095813179,0.5182712088127984,0.517856088799227,0.5174766679420633,0.5179325910181962,0.5178481839068193,0.5179821415950892
0.9901933809770032,0.9899089092936582,0.9897542774964523,0.989697220253179,0.9896448307743396,0.989707699548121,0.98969607543948,0.9897144933322286
0.8079072921793077,0.8065680734599876,0.8058523177194467,0.8055904090497312,0.8053513821351646,0.8056376530138264,0.8055844448364247,0.8056684586260219
0.9478720922699346,0.947881607488723,0.9478865865005841,0.9478884048209841,0.9478901359097809,0.9478879449254578,0.9478883227557017,0.9478876722046757
0.7243845909571467,0.729239770330952,0.7317988101849725,0.7327295923791536,0.7335792891470709,0.732556764886103,0.732745938696103,0.7324450783539883
0.7502414293657499,0.7399003590708683,0.7342892427365191,0.732220802150348,0.7303213880976992,0.7326028453116722,0.732181404361238,0.732850093619891
0.5906472811957596,0.5913261144470094,0.5916862242206712,0.591817718825583,0.5919385347969434,0.5917923202037122,0.5918191314260316,0.5917761043441635
0.6937394271125383,0.7513907405446791,0.7789235538859542,0.7884178329495096,0.796831403396451,0.7866904345011212,0.7885952964613562,0.785566199943122
0.6262206980925643,0.6200714377874804,0.6167844514547411,0.6155812954183432,0.614481199508891,0.615801743830489,0.6155570790645417,0.6159447829530945
0.3569704458272554,0.5387543364100068,0.6343475542428317,0.6671646650514774,0.6958125504449034,0.6612248782754248,0.6677738383878327,0.657350525777787
0.36652117515452626,0.3699057998090697,0.37171056693473165,0.3723705992908373,0.37297462149269395,0.3722482660576453,0.3723825518406155,0.37216917240159647
0.5074673682845481,0.4913333438167263,0.48275849104391716,0.47962905069855455,0.47677026137751977,0.4802056934681989,0.4795695190540609,0.4805792078087682
0.30374021321455,0.31152298909021126,0.31570591878285303,0.3172411269127085,0.3186478207216291,0.3169577297904326,0.31727022951886064,0.31677428038881755
0.20495897334410906,0.2406256510034172,0.2612414043338535,0.2690491448229678,0.2763128674673364,0.2675989051487223,0.2691989020055478,0.26666229896504895
0.9728186922801413,0.9718117381496219,0.9712615130804758,0.97105797298722,0.9708707808269034,0.9710954866112005,0.971053989508074,0.9711197795275355
0.8055398274637993,0.8081997867390199,0.8096023618815821,0.8101126502098296,0.8105786709783764,0.8100176818530188,0.8101214142176212,0.8099563541580809
0.4173312132588887,0.4174688072958519,0.4175409544271958,0.41756730484981863,0.4175922752566436,0.4175608510779826,0.4175663128227567,0.41755699300390126
0.6643867213159953,0.6588985404575219,0.6559611036951278,0.6548852997872169,0.6539017637759694,0.6550817216096277,0.654862973285594,0.6552093106105981
0.9440752181597595,0.9463636217775682,0.9475441028491984,0.9479690876579714,0.9483548582190424,0.9478906453687939,0.9479768037152281,0.947839852645013
0.29673382552991456,0.2901713461641199,0.2867164465775451,0.2854608006237394,0.28431621015741215,0.2856917406318,0.2854367282582554,0.2858414239004018
0.7875481952706391,0.7837060875169111,0.7816412355615986,0.7808835789309156,0.7801905227230687,0.7810214464017912,0.7808673568735005,0.7811110935392693
0.9243759521763063,0.9287599010081888,0.9309942150823046,0.9317939337495623,0.9325176528615859,0.9316465924935361,0.9318085057694471,0.931551125050424
0.4373737387265446,0.4487087754895568,0.45475791135123544,0.4569706032041872,0.45899558671309,0.45656054103138843,0.4570107281315003,0.4562954088685389
0.946788945433852,0.9463038736759434,0.9460436804886925,0.9459483567965877,0.9458615588723245,0.9459651045555874,0.9459457630360627,0.9459761170398966
0.4745372562234645,0.4930711826608589,0.5029381995249296,0.5065416614956364,0.5098347750066273,0.5058770768099845,0.5066097481468027,0.5054467224976645
0.5538938929437053,0.5510486720283897,0.5495341383246322,0.548980770616624,0.5484749716225632,0.5490826527936651,0.548970134792731,0.5491486614208946
0.8268589606091457,0.8154114456619177,0.8090901015406147,0.8067405608297046,0.8045731261468184,0.8071767887398494,0.8066971037979656,0.8074586150887657
0.4337717135932968,0.43700391947120554,0.4387245735485318,0.43935335976117446,0.4399285862226665,0.43923679148312655,0.43936470119070525,0.4391614295837533
0.5885632999550162,0.5933841857451158,0.5959417736831573,0.5968745645826576,0.5977255494018708,0.5967043908176011,0.5968938838405212,0.596593818371368
0.9761840303190213,0.9768922802659281,0.9772604300054093,0.9773934522233281,0.9775144312539743,0.9773688716736273,0.9773958621854204,0.9773529617270897
0.9893025798954043,0.9889472317618011,0.9887535116336965,0.9886819275749904,0.9886161239119141,0.988695127270616,0.9886805358427164,0.9887036739084848
0.5077434499304919,0.5088996842232101,0.5095144702755364,0.5097389950613894,0.509944250427112,0.5096975212219037,0.509743179136524,0.5096706779277643
0.38527203230640394,0.38827527289687497,0.38987552125019675,0.3904605568010887,0.3909958347600496,0.39035216449229615,0.39047118074667714,0.3902820757453635
0.4911547215469711,0.49613549597167145,0.4987849056699973,0.49975254664682484,0.5006367082642112,0.49957461460078356,0.49977133691329906,0.4994592882186772
0.31010849133018775,0.32047039249898157,0.326053712540959,0.32810532520433083,0.3299870144306102,0.3277252122618304,0.328143019661405,0.32747944022213205
0.9831405289014608,0.9828618837375053,0.982711812519033,0.9826566823464508,0.9826061876961917,0.9826667784145091,0.9826555592736046,0.9826733300534348
0.31471881676877783,0.3174964069860579,0.31897835884616255,0.3195205124515161,0.3200168735391486,0.3194197873200445,0.319530113598525,0.319354712677271
0.5802232868436384,0.5761986598471773,0.5740532763779767,0.5732690404629964,0.5725527581272282,0.5734121630295674,0.5732527682878548,0.5735051458124433
0.6280903496033282,0.6202600122616809,0.6160694070234723,0.6145345723607449,0.6131302289068777,0.6148168432842719,0.614504624320218,0.6149997817339719
0.7711077815041032,0.7631558480474194,0.7588500433458816,0.757264229627913,0.7558087698989068,0.757556858436555,0.7572338289251483,0.7577462972438972
0.5730063604813801,0.7506806775220307,0.8222986726723647,0.8440865346257383,0.862048170342372,0.8402409765214682,0.8444785483592281,0.8377096249147497
0.2172733945714904,0.31101875610242813,0.36894007766346193,0.3911876038463322,0.41192731446177056,0.387049450712825,0.3916150233301366,0.38437798051237976
0.6066933351401405,0.6141073321250413,0.6180278386067383,0.6194558909660021,0.6207601583903525,0.6191912489369321,0.6194815421186113,0.6190201288574961
0.5737003729492971,0.5728507213340526,0.5723983502219595,0.5722331052383549,0.5720823663241984,0.5722630165108175,0.5722294516811265,0.5722824992415462
0.8517941490507009,0.8539404349376032,0.8550712353596677,0.8554824094536579,0.8558574112052872,0.8554066059012019,0.8554901330087992,0.855357510609637
0.8789384172508795,0.873641377099853,0.8707442291368299,0.8696721139132313,0.868685832450445,0.8698699291445319,0.869651320463725,0.8699979848296031
0.6294723051857858,0.621061210198563,0.6165579619073546,0.6149082440201269,0.6133981900765388,0.6152124226644212,0.6148767678183212,0.6154094012005272
0.6652698284861291,0.6631542759430886,0.6620255796251371,0.6616128964585201,0.6612363423674648,0.661687466303417,0.661603633314225,0.6617360637581619
0.29048693364761463,0.3768378839362242,0.4266392872611138,0.44526424787661856,0.4624239343135881,0.4418178783430288,0.4456197393678662,0.4395887846190328
0.7373502852662457,0.7379496953215156,0.7382685407929854,0.7383849269311238,0.73849089230113,0.7383641598391373,0.7383877772241758,0.7383505714862836
0.47522762488448167,0.46447806055626123,0.45877440720906015,0.45669393223165916,0.45479362459063033,0.45707753560463094,0.45665462466840734,0.4573259619785374
0.5223324101690254,0.5151942116917492,0.5113950414200964,0.5100071588515019,0.5087388715607803,0.5102623882151442,0.5099802164651666,0.5104278098174686
0.6854485797444808,0.6876429694291581,0.6888058903901018,0.6892300196041921,0.6896179326674686,0.6891508776266754,0.6892371530536834,0.6890998135540506
0.439084744619135,0.44205059713661454,0.4436292065612904,0.4442060311471082,0.44473363972878904,0.4440992017059293,0.4442165320685355,0.4440301147008706
0.890018629565852,0.9325765218939666,0.9484371637408249,0.9532971971487885,0.9573554409709538,0.9524353319180018,0.9533851715962119,0.9518691003620192
0.4940484408089355,0.48866947690169077,0.48580856951286694,0.48476393221823566,0.483810467852288,0.4849543316999665,0.4847420768022839,0.4850780807639034
0.9628843503976966,0.9623749695499864,0.9621010420323803,0.9620005215366192,0.9619086936173282,0.9620185858979778,0.961998156637001,0.9620303784915585
0.9370114688076946,0.9412306415010692,0.9433648851620972,0.944126034783684,0.9448134299442985,0.94398618531666,0.9441401473059684,0.9438954904168595
0.6579079086554,0.6505987773703565,0.6466832170435384,0.6452482228957912,0.6439337812856321,0.6455140134565901,0.6452219437615346,0.6456858891190477
0.5473542763281982,0.5309172107730133,0.5221467380466065,0.5189398956737661,0.5160072086332562,0.5195317472676957,0.5188795203218245,0.519914912623221
0.7081591355352195,0.7095565871291447,0.7102985945401781,0.7105693101128819,0.7108162104677478,0.7105201340711274,0.7105751193432978,0.7104881383518588
0.9771763490866611,0.9770701814495463,0.9770134884992789,0.9769927490235085,0.9769738097075846,0.9769965156359157,0.9769923008778373,0.9769989664106004
0.6550575960726979,0.6625328012211187,0.6664742690258803,0.6679080245377781,0.6692168044517062,0.6676420272131767,0.6679334168155616,0.667470087200028
0.6453256735105687,0.652151608410378,0.6557564043894174,0.6570685148775516,0.6582657602199898,0.6568266470520783,0.6570932474478407,0.6566699935558293
0.6666272122331048,0.6676015386726523,0.6681178805328677,0.6683063579976841,0.6684796221658237,0.6682697325489073,0.668308173954668,0.668246391090087
0.5729515162809964,0.5792425428264889,0.5825782526720564,0.5837946544372306,0.5849051071998271,0.5835712642158334,0.5838184596177569,0.5834264137571609
0.6744879301975296,0.6700571094778144,0.6676881841673559,0.6668208794022203,0.6660273756992708,0.6669805086008519,0.6668040848231255,0.6670839389847387
0.5867598963267696,0.5835009966235492,0.5817645411337257,0.581129845746986,0.5805498504404876,0.581246254462313,0.5811172185062472,0.5813217645429752
0.9804557314142867,0.9787842737794712,0.9778391268220199,0.9774837801403404,0.9771542287993428,0.9775495340472956,0.9774768221526627,0.9775920527269448
0.9848955986259758,0.9845029007039041,0.9842899925925809,0.9842115189421604,0.9841394563577275,0.984226017009328,0.9842100280590881,0.9842353989822018
0.9071560017403905,0.9074954815539139,0.9076754523295979,0.9077411027197039,0.907801162377025,0.9077288360492753,0.9077421921462193,0.9077209246209088
0.6972152097378029,0.8254002858041066,0.8739002662390173,0.8885086266197173,0.9005439856069709,0.8859319524461312,0.8887712473374922,0.8842356029275092
0.5046167386558186,0.4951925195925486,0.4901813300125967,0.488351584503911,0.4866798531908058,0.4886882265850466,0.4883162497947164,0.48890638443572576
0.1587905469071615,0.15038637721201142,0.14606810642881415,0.14451680770505043,0.14311094863069737,0.14480174126475615,0.14448748114935772,0.14498652640153004
0.3015177360122759,0.2998780445996621,0.29900767230030756,0.2986901567496361,0.29840052923692134,0.298747940421807,0.2986834440608426,0.29878551489196514
0.4289805251983347,0.42796298986339637,0.4274215476349643,0.4272238456391575,0.4270436604202663,0.42725940479111785,0.4272192654574525,0.4272826129999588
0.6165745153553878,0.6062618004939735,0.6007381137211236,0.5987142678077109,0.5968615421432361,0.5990876305504959,0.5986758310757467,0.5993293700295724
0.9877030410902173,0.9877004059675466,0.9876989347056488,0.9876983973289272,0.9876979661288704,0.9876983883649307,0.9876982861262876,0.987698404328196
0.4925020797812018,0.4810377509262395,0.4749485715788693,0.4727264445671877,0.4706962907453618,0.4731361974577379,0.47268444708497215,0.4734015507092453
0.6495306923110402,0.6557362713003079,0.6590148249749651,0.6602084544515093,0.6612977921143599,0.6599882860253301,0.6602308338765986,0.6598457156353186
0.6927661163272273,0.677980106545102,0.6699660998942467,0.6670141199282696,0.6643051603653641,0.667558182600944,0.6669569034517382,0.6679105263925913
0.8052092065845649,0.8083667211359131,0.8100307362989487,0.8106357032689586,0.8111866214743351,0.8105255914660331,0.8106483892151993,0.810453990361364
0.9900174339463912,0.9897352713397081,0.9895819862064027,0.9895254406356234,0.989473521667909,0.9895358365571975,0.989524316646794,0.9895425741586636
0.6121162509456817,0.629213061389425,0.6381765626053474,0.6414267594637533,0.6443871862366224,0.6408265589681,0.6414864659093656,0.6404380137845701
0.24340045047813855,0.24790279179674107,0.25031920610867125,0.25120562913027994,0.25201808286203886,0.2510412478163357,0.25122171445482494,0.25093499042387557
0.9649545330790387,0.9618065917595225,0.9600236012956862,0.9593527374822227,0.9587301929813545,0.9594771534227485,0.9593398408973015,0.9595575476622847
0.5115605511769253,0.513546809026771,0.5146037353884498,0.5149897134543415,0.5153417728451621,0.5149198277599576,0.5149982250351977,0.5148743114541293
0.882936382328238,0.8775677126575046,0.874626729010141,0.8735376278014009,0.872535605323107,0.8737381715895159,0.8735160924365957,0.8738680745450795
0.23819058139532465,0.3716462086155687,0.4535938451959341,0.4844173620121321,0.5126993747595199,0.47871965561792795,0.48500483853912413,0.47503236387190906
0.9277208991799618,0.9268966718934375,0.926454195809474,0.9262919811159154,0.926143983136225,0.9263209177891183,0.9262879707846902,0.9263398525510997
0.6299648461809707,0.6437176207138913,0.6509372528928923,0.6535570406493634,0.6559435774438801,0.65307442277118,0.6536063470222058,0.6527617653564463
0.7331404443930678,0.7405658581650896,0.7444583028362685,0.7458703001869554,0.7471573925703777,0.7456084819976577,0.745895273058227,0.7454392081201205
0.8608651351883221,0.8572471408871235,0.8552909653435562,0.85457099934046,0.8539107137767535,0.854703317740517,0.8545567150712253,0.8547890855290187
0.9226439425190437,0.9230573689106917,0.9232762658428123,0.9233560688259128,0.9234290567619959,0.9233411543593555,0.9233573879225362,0.9233315358168551
0.9634593972828541,0.9616685094363449,0.9606819022699887,0.9603155372900787,0.9599779919724029,0.9603830216128817,0.9603082705668667,0.9604267285970779
0.44097230491388234,0.4373086743253137,0.4353625416986428,0.4346522690858588,0.43400383490515043,0.4347822665325828,0.4346379287825427,0.4348666479646278
0.9339647682357539,0.9347101165931202,0.9351029557621078,0.9352458791472247,0.9353765426012948,0.9352190303376329,0.9352481004406318,0.9352017419565669
0.4721142252041904,0.47812203895618505,0.4813193679693896,0.4824874902896279,0.48355554483228014,0.48227170318688484,0.48250926320562887,0.4821320416857643
0.5765502044461401,0.5680954604298064,0.5635816764536049,0.5619304839180206,0.5604210335123843,0.5622333300289065,0.5618975812258291,0.5624297728557743
0.46136320554097704,0.45547115568982327,0.45234247508755754,0.4512007449126375,0.45015791849926495,0.4514107319017836,0.45117865547241776,0.45154682746780805
0.4663267997005767,0.45969785160783777,0.45617712950528055,0.4548923652792343,0.4537196135895037,0.4551273980584935,0.45486633132643906,0.4552799808385356
0.30069663534168917,0.3036414626603464,0.30521363554593367,0.30578896032559283,0.30631573746318846,0.30568212048479454,0.3057992008747026,0.3056130860262509
0.9550305137543175,0.9546131692143659,0.954389563524879,0.9543076371435989,0.9542327770963136,0.9543224952452737,0.9543058417386947,0.9543321669145866
0.7289196671864421,0.7278559060866421,0.7272874848225077,0.7270797013890854,0.7268911306642298,0.7271154443581127,0.7270733541123923,0.7271391089293284
0.8985029499243081,0.8971889033526257,0.8964843767032619,0.8962260070026155,0.8959890224616763,0.8962742902077683,0.8962216678710102,0.8963054266751019
0.9242787293988816,0.9211019479236973,0.9193628952526235,0.9187190869543935,0.9181269402046581,0.9188374445651047,0.9187061852666084,0.9189141501830049
0.9228747209244957,0.9222528272737623,0.9219203615725393,0.921798614526031,0.9216870834813448,0.9218212585042863,0.9217964767168103,0.9218358827090298
0.3520942464983249,0.34642898979892073,0.34343349994507416,0.34234257245834715,0.3413471599799131,0.34254315302705707,0.34232150119726884,0.3426731682599281
0.6021310291250607,0.6063708554818484,0.6086194890037999,0.6094395910872101,0.6101882804578931,0.6092890515867468,0.6094557123179485,0.6091914247964929
0.47532345821924726,0.47013075379764724,0.46737100827672146,0.4663635839363358,0.4654437905740953,0.4665479494394312,0.46634321865898476,0.4666676245976247
0.6386694835083295,0.7919241584332827,0.8512493452162969,0.8691422513064987,0.8838642896224441,0.8659875022532041,0.8694637749551485,0.8639101851107425
0.5004326820629261,0.4980944465914998,0.49684963158715983,0.49639500978396917,0.4959806879828905,0.49647667273348733,0.4963843741718797,0.49652999314456364
