scores,targets
0.9783135652542114,1.0
0.9024465084075928,1.0
0.965477705001831,1.0
0.9640248417854309,2.0
0.9594233632087708,1.0
0.920674204826355,1.0
0.8889542818069458,1.0
0.8945322036743164,1.0
0.9587212800979614,1.0
0.8629311919212341,2.0
0.8890554904937744,1.0
0.8637321591377258,1.0
0.8665001392364502,1.0
0.9646856784820557,1.0
0.9542580842971802,1.0
0.6877525448799133,2.0
0.8636081218719482,1.0
0.9152340888977051,1.0
0.8839293718338013,1.0
0.7099358439445496,2.0
0.9820812940597534,1.0
0.9872351288795471,1.0
0.9543925523757935,1.0
0.9306830167770386,1.0
0.9749679565429688,1.0
0.929633617401123,2.0
0.8762843608856201,1.0
0.9263264536857605,1.0
0.8941946029663086,1.0
0.9837902784347534,1.0
0.9751182198524475,1.0
0.9550584554672241,1.0
0.9607066512107849,1.0
0.9704568386077881,1.0
0.9647136926651001,1.0
0.9768329858779907,1.0
0.9244085550308228,1.0
0.9183181524276733,1.0
0.9648582935333252,1.0
0.974149763584137,1.0
0.7947631478309631,1.0
0.8826025128364563,1.0
0.885744571685791,2.0
0.9665949940681458,1.0
0.930908203125,1.0
0.9881600737571716,1.0
0.8776366114616394,1.0
0.9205936789512634,1.0
0.9739642143249512,1.0
0.99253910779953,1.0
0.941014289855957,1.0
0.9500861167907715,1.0
0.9295119643211365,1.0
0.9592036008834839,1.0
0.9268821477890015,1.0
0.7937557697296143,1.0
0.9391200542449951,1.0
0.9170339107513428,1.0
0.9168200492858887,1.0
0.9056083559989929,1.0
0.9766042232513428,1.0
0.986384391784668,1.0
0.9591284394264221,1.0
0.9243327379226685,1.0
0.8635281920433044,1.0
0.9248547554016113,1.0
0.9883816242218018,1.0
0.9511977434158325,1.0
0.8406680822372437,1.0
0.9809956550598145,1.0
0.9187968969345093,1.0
0.9334858655929565,1.0
0.9247018098831177,1.0
0.9613245725631714,1.0
0.9176281094551086,1.0
0.9727400541305542,1.0
0.9741507768630981,1.0
0.9209669828414917,1.0
0.7099654674530029,1.0
0.9631152153015137,1.0
0.9716727137565613,1.0
0.955318808555603,1.0
0.7128874659538269,1.0
0.9887877702713013,1.0
0.9789257645606995,1.0
0.961505651473999,1.0
0.9865974187850952,1.0
0.955180287361145,1.0
0.9761826395988464,1.0
0.9438217878341675,1.0
0.9728591442108154,1.0
0.8206919431686401,1.0
0.8958941698074341,1.0
0.9457313418388367,1.0
0.9191782474517822,1.0
0.9759172201156616,1.0
0.8854070901870728,1.0
0.9699473977088928,1.0
0.9604949951171875,1.0
0.9894421100616455,1.0
0.7640236616134644,1.0
0.9794808626174927,1.0
0.9644378423690796,1.0
0.8147739171981812,2.0
0.9628874063491821,2.0
0.9369471073150635,1.0
0.823869526386261,1.0
0.9392338395118713,1.0
0.9421275854110718,1.0
0.9526183009147644,1.0
0.9273377656936646,1.0
0.8638613224029541,2.0
0.9023352861404419,1.0
0.9549782872200012,1.0
0.7201840877532959,1.0
0.9360429048538208,1.0
0.9779052138328552,1.0
0.9443031549453735,2.0
0.8777964115142822,1.0
0.993520200252533,1.0
0.8135952949523926,1.0
0.8859779834747314,2.0
0.9575861692428589,1.0
0.9391753077507019,1.0
0.7051796913146973,1.0
0.9212321043014526,1.0
0.9855135679244995,1.0
0.845733642578125,1.0
0.9807934761047363,1.0
0.9347895383834839,1.0
0.9893104434013367,1.0
0.9425017833709717,1.0
0.9555301666259766,1.0
0.9438785314559937,1.0
0.9823195338249207,1.0
0.9061909914016724,1.0
0.9870278239250183,1.0
0.7274414300918579,1.0
0.8653515577316284,2.0
0.9717071056365967,2.0
0.9842557907104492,1.0
0.9764581918716431,2.0
0.9392881989479065,1.0
0.9054991006851196,2.0
0.7078793048858643,1.0
0.7403642535209656,1.0
0.9567551016807556,1.0
0.9153053164482117,1.0
0.9173884391784668,1.0
0.9460427761077881,1.0
0.9373759031295776,1.0
0.9829275608062744,1.0
0.9448346495628357,1.0
0.9875140190124512,2.0
0.9153091311454773,1.0
0.9727625846862793,1.0
0.9702005386352539,1.0
0.9084513187408447,1.0
0.9573087692260742,1.0
0.8461980819702148,1.0
0.863924503326416,2.0
0.978891134262085,2.0
0.8661706447601318,1.0
0.8841162919998169,1.0
0.9693830013275146,1.0
0.8581523895263672,1.0
0.9922109246253967,1.0
0.9690506458282471,1.0
0.9775707721710205,1.0
0.9851223230361938,1.0
0.8485797643661499,2.0
0.9821789264678955,1.0
0.8500144481658936,1.0
0.9693025946617126,1.0
0.9050432443618774,1.0
0.9198713302612305,1.0
0.9792183637619019,1.0
0.8649964332580566,2.0
0.9794159531593323,1.0
0.7182579636573792,2.0
0.9489213228225708,1.0
0.8274810314178467,1.0
0.8254193663597107,1.0
0.9235716462135315,1.0
0.8670957684516907,1.0
0.9058894515037537,2.0
0.7684149742126465,1.0
0.974812388420105,2.0
0.9170688390731812,1.0
0.941557765007019,1.0
0.9362941980361938,1.0
0.9501417875289917,1.0
0.8829989433288574,1.0
0.9382531642913818,1.0
0.9679073095321655,1.0
0.8240662813186646,1.0
0.9709681868553162,1.0
0.9942483901977539,1.0
0.9299805164337158,1.0
0.94922935962677,1.0
0.9047702550888062,1.0
0.9555624723434448,1.0
0.8981961011886597,1.0
0.9902156591415405,1.0
0.8839214444160461,1.0
0.9091399312019348,1.0
0.7778010368347168,1.0
0.9728970527648926,1.0
0.9442196488380432,1.0
0.9723080396652222,1.0
0.9732145071029663,1.0
0.9528735876083374,1.0
0.9315328598022461,1.0
0.8281469345092773,1.0
0.8128705024719238,2.0
0.8506072759628296,1.0
0.9062566161155701,1.0
0.9918149709701538,1.0
0.8436574935913086,1.0
0.9685344696044922,1.0
0.896496057510376,1.0
0.9017745852470398,2.0
0.8477044105529785,1.0
0.8998178243637085,1.0
0.994392991065979,1.0
0.9084656238555908,1.0
0.9587423205375671,1.0
0.7313970923423767,1.0
0.9111525416374207,1.0
0.8846999406814575,1.0
0.723209023475647,1.0
0.9681882858276367,2.0
0.976696252822876,1.0
0.9059137105941772,1.0
0.9843791723251343,1.0
0.8298214673995972,1.0
0.9772233366966248,1.0
0.9230743646621704,1.0
0.9050546884536743,1.0
0.9423239231109619,1.0
0.9772672653198242,1.0
0.9584532976150513,1.0
0.8341256380081177,1.0
0.9068871140480042,1.0
0.9680672883987427,1.0
0.9780386090278625,1.0
0.9628266096115112,1.0
0.963120698928833,1.0
0.9576501846313477,1.0
0.8571940660476685,1.0
0.9350429773330688,1.0
0.8349005579948425,1.0
0.8369901180267334,1.0
0.8627066612243652,1.0
0.8104404211044312,2.0
0.9314849376678467,1.0
0.9818947315216064,1.0
0.905728816986084,1.0
0.9373515844345093,1.0
0.9041667580604553,1.0
0.9803609848022461,1.0
0.8978719711303711,1.0
0.921752393245697,1.0
0.9455373883247375,1.0
0.7997639179229736,1.0
0.9557298421859741,2.0
0.9221356511116028,1.0
0.966195285320282,1.0
0.6440813541412354,2.0
0.8656060695648193,1.0
0.9470140933990479,1.0
0.9530035853385925,1.0
0.9691659212112427,1.0
0.8574265837669373,1.0
0.9775447845458984,1.0
0.8523944020271301,1.0
0.9780824184417725,1.0
0.9560202956199646,1.0
0.9651113748550415,1.0
0.9799401760101318,1.0
0.9227592945098877,2.0
0.9818896055221558,1.0
0.9504037499427795,1.0
0.9025031924247742,1.0
0.835149884223938,1.0
0.9197642803192139,1.0
0.8768165111541748,1.0
0.952397346496582,1.0
0.9712144136428833,1.0
0.8903242349624634,1.0
0.9441535472869873,1.0
0.9543514251708984,1.0
0.9725004434585571,1.0
0.9792366027832031,1.0
0.783622682094574,1.0
0.9711662530899048,1.0
0.9675259590148926,1.0
0.9776475429534912,1.0
0.968628466129303,1.0
0.9580856561660767,1.0
0.8846009969711304,1.0
0.987261176109314,1.0
0.6461446285247803,2.0
0.9044185280799866,1.0
0.9638338088989258,1.0
0.8118976354598999,1.0
0.9697492122650146,1.0
0.9078601598739624,1.0
0.9857324361801147,1.0
0.8978504538536072,1.0
0.8950453400611877,1.0
0.9472520351409912,1.0
0.8812738656997681,1.0
0.9077489376068115,1.0
0.9676423072814941,1.0
0.912921667098999,1.0
0.9734927415847778,1.0
0.8979810476303101,1.0
0.9261603951454163,1.0
0.8650059700012207,1.0
0.9275217056274414,1.0
0.9547950029373169,1.0
0.8736791610717773,2.0
0.8836418986320496,1.0
0.7212091684341431,1.0
0.9703543186187744,1.0
0.8509500026702881,1.0
0.8501663208007812,1.0
0.9352149963378906,1.0
0.9441226720809937,1.0
0.8347901105880737,1.0
0.9773665070533752,1.0
0.9016000032424927,1.0
0.9419499635696411,1.0
0.9537539482116699,1.0
0.9706450700759888,1.0
0.9270231127738953,1.0
0.950851559638977,1.0
0.8099788427352905,1.0
0.9800323843955994,1.0
0.9874851703643799,1.0
0.9452512860298157,1.0
0.9237561225891113,1.0
0.9420051574707031,1.0
0.9508479833602905,1.0
0.9718714356422424,1.0
0.9336431622505188,1.0
0.940003514289856,1.0
0.8950182795524597,1.0
0.9754509329795837,1.0
0.8552489280700684,1.0
0.9626306295394897,1.0
0.9852335453033447,2.0
0.7732181549072266,1.0
0.9353545904159546,1.0
0.9031374454498291,1.0
0.963232159614563,1.0
0.9247910976409912,1.0
0.9339724779129028,1.0
0.9061224460601807,1.0
0.9347488284111023,1.0
0.9213579893112183,1.0
0.9145392179489136,1.0
0.8286184668540955,1.0
0.8119800090789795,1.0
0.8947329521179199,1.0
0.9360989928245544,1.0
0.8457043170928955,1.0
0.9847069978713989,1.0
0.9140333533287048,1.0
0.94173264503479,1.0
0.8923200368881226,1.0
0.9342828392982483,1.0
0.8666284680366516,1.0
0.9494925737380981,1.0
0.9900146722793579,1.0
0.9915525913238525,1.0
0.9795393943786621,1.0
0.9748665690422058,1.0
0.9811913967132568,1.0
0.9777476787567139,1.0
0.791013777256012,1.0
0.9855371713638306,2.0
0.9632701277732849,1.0
0.9267849922180176,1.0
0.9024690985679626,1.0
0.9802612066268921,1.0
0.9580186605453491,1.0
0.9163803458213806,1.0
0.8740125894546509,1.0
0.9584083557128906,1.0
0.7757887244224548,2.0
0.9037466645240784,2.0
0.992935299873352,1.0
0.9806786179542542,1.0
0.8211604356765747,1.0
0.8097909688949585,2.0
0.9734978675842285,1.0
0.9419562816619873,1.0
0.8595540523529053,1.0
0.8946343660354614,1.0
0.9626149535179138,1.0
0.9725115299224854,1.0
0.8375123739242554,2.0
0.9973767995834351,1.0
0.9421837329864502,1.0
0.9675716161727905,1.0
0.9673051834106445,1.0
0.9800994992256165,1.0
0.9259259104728699,1.0
0.9869638681411743,1.0
0.9766521453857422,1.0
0.9809925556182861,1.0
0.983942985534668,1.0
0.8798595070838928,1.0
0.9574795961380005,1.0
0.9708766937255859,1.0
0.9376545548439026,1.0
0.9477630853652954,1.0
0.9624663591384888,1.0
0.9913369417190552,1.0
0.9099847078323364,1.0
0.7974159717559814,1.0
0.9570965766906738,2.0
0.9627229571342468,1.0
0.9529263973236084,1.0
0.9295552968978882,1.0
0.8050628304481506,1.0
0.9716507792472839,1.0
0.9139698147773743,1.0
0.9756132364273071,1.0
0.8125103712081909,1.0
0.8694323301315308,1.0
0.9392174482345581,1.0
0.969436526298523,1.0
0.7174314260482788,1.0
0.8945300579071045,1.0
0.8854491710662842,1.0
0.8740489482879639,1.0
0.9000460505485535,1.0
0.9211750030517578,1.0
0.7897631525993347,1.0
0.9576107263565063,1.0
0.7555619478225708,1.0
0.8623164892196655,1.0
0.9816039800643921,1.0
0.9474531412124634,1.0
0.6735363602638245,1.0
0.9819163084030151,1.0
0.5907407402992249,1.0
0.859449028968811,2.0
0.8431068658828735,1.0
0.9895836114883423,1.0
0.9554721117019653,1.0
0.8996840715408325,1.0
0.9499080181121826,1.0
0.9748047590255737,1.0
0.830609142780304,1.0
0.8096557855606079,1.0
0.7508265972137451,2.0
0.601150393486023,2.0
0.9814563989639282,1.0
0.9599891901016235,1.0
0.8424758911132812,1.0
0.976609468460083,1.0
0.7038037776947021,1.0
0.7793663740158081,1.0
0.7961896657943726,1.0
0.9468369483947754,1.0
0.9587088823318481,1.0
0.7839465737342834,1.0
0.9592401385307312,1.0
0.6014009714126587,1.0
0.9445180892944336,1.0
0.9512884616851807,1.0
0.9092890024185181,1.0
0.9953962564468384,1.0
0.6689967513084412,1.0
0.730542778968811,1.0
0.9120312929153442,1.0
0.9846378564834595,1.0
0.97767174243927,1.0
0.9404335618019104,2.0
0.9689870476722717,1.0
0.9628386497497559,1.0
0.9094600677490234,1.0
0.8767732381820679,1.0
0.9635117053985596,1.0
0.9861549735069275,1.0
0.8873358964920044,2.0
0.8655228614807129,1.0
0.9672194719314575,1.0
0.9876326322555542,2.0
0.9539040327072144,1.0
0.9498113393783569,1.0
0.9518599510192871,1.0
0.9873518347740173,2.0
0.9894884824752808,1.0
0.9677361249923706,1.0
0.9333399534225464,1.0
0.9323675632476807,1.0
0.9325012564659119,1.0
0.7606558799743652,1.0
0.9234088659286499,1.0
0.988472580909729,1.0
0.9807288646697998,1.0
0.8474811315536499,1.0
0.9501194953918457,1.0
0.9223634004592896,1.0
0.9437133073806763,1.0
0.9697839617729187,1.0
0.8967626094818115,2.0
0.9872798323631287,1.0
0.9605400562286377,1.0
0.9660204648971558,1.0
0.9623914361000061,1.0
0.9542038440704346,1.0
0.8956804275512695,1.0
0.8968941569328308,1.0
0.9294883012771606,1.0
0.971502959728241,1.0
0.939488410949707,1.0
0.92298424243927,2.0
0.8966031074523926,1.0
0.8106710314750671,1.0
0.9702893495559692,1.0
0.9439491629600525,1.0
0.9709806442260742,1.0
0.9180161952972412,1.0
0.9379853010177612,1.0
0.9719066619873047,1.0
0.9890806674957275,1.0
0.9829838275909424,1.0
0.961658239364624,1.0
0.9206042289733887,1.0
0.967047929763794,1.0
0.9922702312469482,1.0
0.9402984380722046,1.0
0.9447312355041504,1.0
0.9753693342208862,1.0
0.9415448904037476,1.0
0.9319584369659424,1.0
0.9569451808929443,1.0
0.7662351131439209,1.0
0.7180302143096924,2.0
0.8694534301757812,1.0
0.9739404916763306,1.0
0.9525448083877563,2.0
0.853234052658081,1.0
0.8904951810836792,1.0
0.8869835138320923,1.0
0.926566481590271,1.0
0.9855496883392334,1.0
0.9599927663803101,1.0
0.8089165687561035,1.0
0.8292789459228516,1.0
0.9888659119606018,1.0
0.8307845592498779,1.0
0.913884162902832,1.0
0.8115564584732056,2.0
0.9140949249267578,1.0
0.8813964128494263,1.0
0.918549656867981,1.0
0.8464665412902832,1.0
0.9043715596199036,1.0
0.9605120420455933,2.0
0.9787225127220154,1.0
0.9799045324325562,1.0
0.9737181663513184,1.0
0.8537975549697876,1.0
0.958006739616394,1.0
0.9700993299484253,1.0
0.8810896873474121,1.0
0.9805501699447632,1.0
0.9487489461898804,1.0
0.8350459337234497,1.0
0.817816972732544,1.0
0.8197206854820251,1.0
0.7599389553070068,1.0
0.9407368898391724,1.0
0.9656756520271301,1.0
0.808624267578125,1.0
0.8864470720291138,1.0
0.8200045824050903,1.0
0.9450010657310486,1.0
0.9784877300262451,1.0
0.987679660320282,1.0
0.8200415968894958,1.0
0.9133426547050476,1.0
0.949891209602356,1.0
0.8805493116378784,1.0
0.96336430311203,2.0
0.7513459920883179,1.0
0.9732460975646973,1.0
0.8638932704925537,1.0
0.9398525953292847,1.0
0.8418951034545898,1.0
0.9724409580230713,1.0
0.9443823099136353,1.0
0.9201241731643677,2.0
0.8482697010040283,1.0
0.9007710218429565,1.0
0.9618195295333862,1.0
0.896886944770813,1.0
0.9678229093551636,1.0
0.939044713973999,1.0
0.9655541181564331,1.0
0.9771845936775208,1.0
0.9251552224159241,1.0
0.8527443408966064,1.0
0.8753054738044739,1.0
0.855626106262207,1.0
0.9542719125747681,1.0
0.9277812838554382,1.0
0.9845656752586365,1.0
0.9466924667358398,1.0
0.9743307828903198,1.0
0.9692462682723999,1.0
0.9302935004234314,1.0
0.9492884278297424,1.0
0.9407378435134888,1.0
0.8957676887512207,1.0
0.8827230334281921,1.0
0.9350982904434204,1.0
0.8709352016448975,1.0
0.9491453170776367,1.0
0.984210729598999,1.0
0.7608643770217896,1.0
0.7500571012496948,1.0
0.9377661347389221,1.0
0.9273591041564941,1.0
0.9381871819496155,1.0
0.9641949534416199,1.0
0.9815067648887634,1.0
0.970452070236206,1.0
0.9063600301742554,2.0
0.9525978565216064,1.0
0.969042956829071,1.0
0.8461246490478516,1.0
0.9562445878982544,1.0
0.8997867107391357,1.0
0.9840943813323975,1.0
0.9493337869644165,1.0
0.9718616604804993,1.0
0.8334683179855347,1.0
0.8393070697784424,1.0
0.9154964089393616,1.0
0.8960680961608887,1.0
0.9778963327407837,1.0
0.9628937244415283,1.0
0.9698795080184937,1.0
0.7567213773727417,2.0
0.8678768873214722,1.0
0.9761730432510376,1.0
0.9904816150665283,1.0
0.8601983785629272,1.0
0.9366928935050964,1.0
0.9769838452339172,1.0
0.9175217151641846,1.0
0.8430544137954712,1.0
0.927041232585907,1.0
0.8913348913192749,1.0
0.5964387059211731,1.0
0.9502721428871155,1.0
0.8240979909896851,1.0
0.9737570881843567,1.0
0.9417314529418945,1.0
0.8809776902198792,1.0
0.9620230197906494,1.0
0.6862893104553223,2.0
0.8081250190734863,1.0
0.9409773349761963,1.0
0.914402961730957,1.0
0.9633796215057373,1.0
0.9693632125854492,1.0
0.9344677925109863,1.0
0.8463648557662964,2.0
0.9129472970962524,1.0
0.8359600305557251,1.0
0.9709944725036621,1.0
0.9560539722442627,1.0
0.9673571586608887,1.0
0.9244512319564819,1.0
0.7047510743141174,1.0
0.9444336891174316,1.0
0.9762688875198364,1.0
0.9440040588378906,1.0
0.931611180305481,2.0
0.9538624882698059,1.0
0.929456889629364,1.0
0.9484345316886902,1.0
0.9746592044830322,1.0
0.8755472898483276,2.0
0.927424430847168,2.0
0.9429147243499756,1.0
0.9761712551116943,1.0
0.9927183985710144,1.0
0.9677546620368958,1.0
0.9803839921951294,1.0
0.9555060863494873,1.0
0.7612852454185486,1.0
0.7159578800201416,1.0
0.9748491644859314,1.0
0.9531561136245728,1.0
0.9581302404403687,1.0
0.9372531175613403,2.0
0.9858611822128296,1.0
0.8838281631469727,1.0
0.8972691297531128,1.0
0.824366569519043,1.0
0.8040833473205566,1.0
0.9804829359054565,1.0
0.989061713218689,1.0
0.9539365768432617,1.0
0.9535322785377502,1.0
0.9890542030334473,1.0
0.9741466045379639,1.0
0.9653180837631226,1.0
0.9432843923568726,1.0
0.6882823705673218,2.0
0.9677793979644775,1.0
0.967357873916626,1.0
0.8133844137191772,2.0
0.7795988917350769,1.0
0.7491810321807861,1.0
0.6584669351577759,2.0
0.9726855158805847,1.0
0.9522387981414795,1.0
0.9750664234161377,1.0
0.7183941006660461,1.0
0.956060528755188,1.0
0.8797138929367065,1.0
0.7180677056312561,1.0
0.9772552251815796,2.0
0.9358398914337158,1.0
0.9830905199050903,1.0
0.8377218246459961,1.0
0.9603303670883179,1.0
0.9758778214454651,1.0
0.823458194732666,1.0
0.9271897673606873,1.0
0.9385793209075928,1.0
0.9588713049888611,1.0
0.9334154725074768,1.0
0.9846280217170715,1.0
0.9741708636283875,1.0
0.868157148361206,1.0
0.9137731790542603,1.0
0.9416507482528687,1.0
0.8923783302307129,1.0
0.9496194124221802,1.0
0.9423295259475708,1.0
0.9508140087127686,1.0
0.9862841367721558,1.0
0.9682713747024536,1.0
0.7588703632354736,1.0
0.9711976051330566,1.0
0.7916480302810669,2.0
0.722606897354126,1.0
0.9266436100006104,1.0
0.9549417495727539,1.0
0.8766188621520996,1.0
0.877951443195343,1.0
0.9457917213439941,1.0
0.9518199563026428,1.0
0.7154122591018677,1.0
0.9956283569335938,1.0
0.9950606822967529,1.0
0.9689614772796631,1.0
0.8941382765769958,1.0
0.9878581762313843,1.0
0.7897463440895081,1.0
0.8664039373397827,1.0
0.9604306221008301,1.0
0.9540563821792603,1.0
0.9601351022720337,1.0
0.9882233142852783,1.0
0.9329097270965576,1.0
0.9539070129394531,1.0
0.9575692415237427,1.0
0.9557746648788452,1.0
0.8271716833114624,1.0
0.8623679876327515,1.0
0.9380429983139038,1.0
0.9624357223510742,1.0
0.9273263216018677,1.0
0.7991528511047363,1.0
0.8024848699569702,1.0
0.9095971584320068,1.0
0.96073317527771,1.0
0.9426839351654053,2.0
0.925035834312439,1.0
0.947641134262085,1.0
0.9381242990493774,1.0
0.9406521916389465,1.0
0.9825426936149597,1.0
0.8538159132003784,1.0
0.8065597414970398,1.0
0.9228039979934692,1.0
0.9792916774749756,1.0
0.8940635919570923,1.0
0.9224190711975098,1.0
0.911440908908844,1.0
0.9790757894515991,1.0
0.9421956539154053,1.0
0.9144574403762817,1.0
0.9645374417304993,1.0
0.9914568662643433,1.0
0.9868894815444946,1.0
0.9470845460891724,1.0
0.8710122108459473,1.0
0.9880605936050415,1.0
0.8398295640945435,1.0
0.9400594234466553,1.0
0.9875466227531433,1.0
0.9279710054397583,1.0
0.9394930005073547,2.0
0.9628967642784119,1.0
0.986259937286377,1.0
0.9543378353118896,1.0
0.9805368185043335,1.0
0.9670319557189941,1.0
0.9884507656097412,1.0
0.9607173204421997,1.0
0.9815235137939453,1.0
0.9806054830551147,1.0
0.7888147830963135,1.0
0.9789048433303833,1.0
0.9841024279594421,1.0
0.9024195671081543,1.0
0.9677648544311523,1.0
0.8094884157180786,1.0
0.9445399045944214,2.0
0.9622066020965576,1.0
0.7816683053970337,2.0
0.8824464082717896,1.0
0.7334710359573364,1.0
0.9821550250053406,1.0
0.7797566056251526,2.0
0.9407736659049988,1.0
0.9780066013336182,1.0
0.7809025645256042,1.0
0.9493778944015503,1.0
0.9416509866714478,1.0
0.9332044124603271,2.0
0.8010724186897278,1.0
0.9645693302154541,2.0
0.9390153884887695,1.0
0.9088311195373535,2.0
0.7595604658126831,1.0
0.9750136137008667,1.0
0.913620114326477,1.0
0.9515822529792786,1.0
0.9142385721206665,1.0
0.9627203941345215,1.0
0.753097414970398,2.0
0.9706605076789856,1.0
0.9370746612548828,1.0
0.9570171236991882,2.0
0.9843979477882385,1.0
0.8455781936645508,1.0
0.9878627061843872,1.0
0.9831631183624268,1.0
0.9524103403091431,1.0
0.9603554010391235,1.0
0.9127264022827148,1.0
0.9769477248191833,1.0
0.9272393584251404,1.0
0.9704767465591431,1.0
0.9289424419403076,1.0
0.8646085262298584,1.0
0.8596571683883667,1.0
0.9841375350952148,1.0
0.975834846496582,1.0
0.7771950960159302,2.0
0.9902371764183044,2.0
0.8534949421882629,2.0
0.896291971206665,1.0
0.9409772157669067,1.0
0.9493034482002258,2.0
0.970295786857605,1.0
0.889026403427124,1.0
0.9568772315979004,1.0
0.740357518196106,1.0
0.8030703067779541,1.0
0.9560015201568604,1.0
0.9881010055541992,1.0
0.9420732855796814,1.0
0.797688364982605,1.0
0.9669215679168701,1.0
0.8396955728530884,1.0
0.8833586573600769,1.0
0.9170263409614563,1.0
0.969408392906189,1.0
0.7675508260726929,1.0
0.9002338647842407,1.0
0.9667229056358337,1.0
0.9647188782691956,1.0
0.903154730796814,1.0
0.9392555952072144,1.0
0.9654832482337952,1.0
0.9603718519210815,1.0
0.955328643321991,1.0
0.9313522577285767,1.0
0.9392605423927307,1.0
0.9745717644691467,1.0
0.9406770467758179,1.0
0.9723474979400635,1.0
0.9541460275650024,1.0
0.941861629486084,1.0
0.9490461349487305,1.0
0.9755557179450989,1.0
0.8639607429504395,2.0
0.9688493609428406,1.0
0.9523136615753174,2.0
0.9787696599960327,1.0
0.8099318742752075,1.0
0.9728095531463623,1.0
0.9000856876373291,1.0
0.9300148487091064,1.0
0.9656445384025574,1.0
0.9483020305633545,1.0
0.9363963603973389,1.0
0.9131457805633545,1.0
0.9508825540542603,2.0
0.9838486313819885,1.0
0.9540532231330872,2.0
0.8665910959243774,1.0
0.9837642312049866,1.0
0.9355577826499939,1.0
0.9758883118629456,1.0
0.9766409397125244,1.0
0.9861923456192017,1.0
0.8985112309455872,1.0
0.985731840133667,1.0
0.9623112678527832,1.0
0.9020217657089233,2.0
0.9711363315582275,1.0
0.9790410399436951,1.0
0.9777582883834839,1.0
0.8900868892669678,1.0
0.9729567170143127,1.0
0.9553486108779907,1.0
0.9200071692466736,1.0
0.7217076420783997,1.0
0.8835761547088623,1.0
0.9834977388381958,1.0
0.9507883787155151,1.0
0.9065417051315308,1.0
0.9904628396034241,1.0
0.9187519550323486,1.0
0.8720642328262329,1.0
0.9370976686477661,1.0
0.9793483018875122,1.0
0.8424760103225708,1.0
0.9287176728248596,1.0
0.894070029258728,1.0
0.9483094215393066,1.0
0.8290241956710815,2.0
0.9590688943862915,1.0
0.7576079368591309,1.0
0.8747295141220093,1.0
0.9882341623306274,1.0
0.9526104927062988,1.0
0.9750973582267761,1.0
0.9571918249130249,1.0
0.9717612266540527,1.0
0.8824024200439453,1.0
0.9192142486572266,1.0
0.9471597075462341,1.0
0.9486258029937744,1.0
0.9719717502593994,1.0
0.9583456516265869,1.0
0.9118994474411011,1.0
0.8233686685562134,1.0
0.9283334016799927,1.0
0.881472647190094,1.0
0.9198307991027832,1.0
0.8959529399871826,1.0
0.8389392495155334,1.0
0.9135059118270874,1.0
0.7144889831542969,1.0
0.9812595844268799,2.0
0.8982374668121338,1.0
0.9699360728263855,1.0
0.914801836013794,1.0
0.9088389873504639,2.0
0.9693701267242432,1.0
0.9582700729370117,1.0
0.9236907362937927,1.0
0.9794794321060181,1.0
0.9305423498153687,1.0
0.8980379104614258,1.0
0.9349446296691895,1.0
0.9565631151199341,1.0
0.9552333354949951,1.0
0.7424106001853943,1.0
0.8499892950057983,1.0
0.9631263017654419,1.0
0.8263232111930847,1.0
0.9558309316635132,1.0
0.9282840490341187,1.0
0.9934535026550293,1.0
0.9709155559539795,1.0
0.7617112994194031,2.0
0.9544622898101807,1.0
0.9731860160827637,1.0
0.9258104562759399,1.0
0.9710798859596252,1.0
0.8153952360153198,2.0
0.8543378114700317,1.0
0.7359601259231567,1.0
0.9512379765510559,1.0
0.9707151055335999,1.0
0.9533008337020874,1.0
0.9457787275314331,1.0
0.9804989099502563,1.0
0.7886468172073364,1.0
0.9449857473373413,1.0
0.9162590503692627,1.0
0.9191741943359375,2.0
0.9518619775772095,1.0
0.9411641955375671,1.0
0.9480435848236084,1.0
0.9631856679916382,1.0
0.9634974002838135,1.0
0.8168301582336426,1.0
0.9116014242172241,1.0
0.9615748524665833,1.0
0.9775283932685852,2.0
0.9522597789764404,1.0
0.9556448459625244,1.0
0.7581402063369751,2.0
0.8084195852279663,1.0
0.9412369728088379,1.0
0.9414167404174805,1.0
0.9680337309837341,1.0
0.9478523135185242,1.0
0.9725093841552734,1.0
0.9740314483642578,2.0
0.8394991159439087,1.0
0.9490324854850769,1.0
0.9527492523193359,1.0
0.9710280895233154,1.0
0.9661502838134766,1.0
0.9422024488449097,1.0
0.822376012802124,2.0
0.9672253131866455,2.0
0.9526688456535339,1.0
0.9853603839874268,1.0
0.8635873794555664,2.0
0.8573114275932312,1.0
0.9375258684158325,2.0
0.9604306221008301,1.0
0.9887142181396484,1.0
0.9888417720794678,1.0
0.8958702087402344,2.0
0.979642391204834,1.0
0.7911522388458252,1.0
0.9893890023231506,1.0
0.9926087856292725,1.0
0.7053991556167603,1.0
0.79021155834198,1.0
0.9589480757713318,1.0
0.9328669309616089,1.0
0.9540674686431885,1.0
0.9192595481872559,1.0
0.9348660111427307,1.0
0.9407843351364136,1.0
0.9428550004959106,1.0
0.961416482925415,1.0
0.9529715180397034,1.0
0.9943118095397949,1.0
0.9488540887832642,1.0
0.9028942584991455,1.0
0.9667121171951294,1.0
0.9792022705078125,1.0
0.9579302072525024,1.0
0.9751119613647461,1.0
0.9326910972595215,1.0
0.9565930366516113,1.0
0.9626904726028442,1.0
0.9706342816352844,1.0
0.7149692177772522,1.0
