tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.4588313905233965,0.44740788916313523,0.44898499021742366,0.4493577791133462,0.44818007765179046,0.4467656343398583
0.7658292902103403,0.7215849973772196,0.7058215363011104,0.6977416082809176,0.6927508526365631,0.6893537709063315
0.5583781098417967,0.5316369766612223,0.525223499930859,0.5217163510625213,0.5187759358096111,0.5164333708119657
0.44244973039304336,0.398327955068028,0.38506331078879075,0.37816353190761764,0.3734116210872528,0.36994875696918705
0.5897243103356693,0.5651972115955459,0.5594422708921818,0.556272729162782,0.5535461986167287,0.5513528858711922
0.7676323760422668,0.732913102839386,0.720655996575064,0.7143704801391182,0.7103727955785404,0.7075979541112976
0.43548702608458645,0.387438087214646,0.3724320319005242,0.36467795424451976,0.3595004546581677,0.35579032839620117
0.7554433562026945,0.72125875977186,0.7093890851864857,0.7032870815268395,0.6993595513848517,0.6966137950762431
0.7506678289129245,0.717284868726309,0.7057947161389198,0.6998801139198556,0.6960424171481138,0.6933464365095576
0.7820549337680437,0.7479251888058098,0.7356351159269531,0.7293530853399446,0.7253984103404871,0.7226697607507044
0.6952214010808302,0.6631225004336062,0.6528866359312545,0.6475563331685141,0.6439128986801874,0.6412768854620743
0.7248476586089688,0.6920543515402691,0.6811596963997535,0.6755213889923616,0.671774153761357,0.6691051046088383
0.5292978341262351,0.5083529050015032,0.5048489095158094,0.502759670807012,0.500477336149761,0.4984894623602221
0.4006013203648038,0.35205966169515435,0.3370849538740601,0.32934210197711755,0.32413449047925214,0.32038583827032097
0.7721955755081811,0.7387717053055183,0.726916900008284,0.7208433096147057,0.7169751662378092,0.7142872397143708
0.7875393894501415,0.7536182722905473,0.7412934836046708,0.7350032872117491,0.7310623619693082,0.7283507754847021
0.6599018857965031,0.632766018640509,0.6250625075424123,0.6209684433208604,0.6178935092151425,0.6155600103152614
0.8394832457753298,0.7964313723227443,0.7804953931968357,0.7723557221239583,0.7674347095112225,0.7641339750179608
0.7200315165393774,0.6846761866105304,0.6728077424380408,0.6666769510978213,0.6626618332500466,0.659826409869311
0.7841112002247355,0.7493618803330085,0.7368147075135176,0.7304031835915543,0.7263816439734107,0.7236134065740847
0.7642931958957335,0.728016816064232,0.7152286247906029,0.7086682408326167,0.7045114783092297,0.7016336274620761
0.6014790624931622,0.5783352148125794,0.5730630235637559,0.5701371694157578,0.5675504516610023,0.5654482281398404
0.6977677101747521,0.6694642628753614,0.6607792654534866,0.6562242430280409,0.6529852546029264,0.6505923727175399
0.5951602779583257,0.5734958330865805,0.5689521052067438,0.566381905046751,0.5639620372597925,0.5619507757888639
0.8292109665791422,0.7914220322439881,0.7769412455942191,0.7696070487395571,0.7652086976441453,0.7622669275899141
0.703482884425447,0.6726504516317382,0.6628374155554548,0.6577239695774864,0.6542080130071843,0.6516560187740147
0.7946714881108293,0.7589551835579742,0.7458768303791836,0.7392073435631195,0.7350718772746644,0.7322458462925923
0.7697550650744487,0.7362107266299529,0.7243542330859639,0.7182762914293743,0.7143987312562724,0.7117016241774119
0.5714372070942002,0.5490340162439903,0.54442542742472,0.541811656379886,0.5393329357332473,0.5372671545666209
0.5286631526056698,0.5041296902682914,0.4990092394400964,0.496126151334251,0.4934520124902308,0.49123893428781884
0.5970539634542245,0.5710987407581066,0.5646306767752309,0.5611131778028418,0.5582246863124825,0.555943863094626
0.6177728909100072,0.593285544930615,0.5872338350984319,0.5839321285492372,0.581184245482049,0.5790030072772285
0.43619729892724646,0.41790604625163286,0.41654886303088834,0.41547773079193295,0.4135649734152379,0.41171474636625593
0.5693202213693482,0.5465603624757631,0.5418151062391927,0.5391331350836873,0.5366174109752899,0.5345285153228887
0.8134519596205756,0.7749823438366144,0.7606754327733083,0.7533908606528912,0.748950746402119,0.7459513943776052
0.8245739732346111,0.7868784652080831,0.7725474409294022,0.7652794131575991,0.7608988404406682,0.7579596123263823
0.5681629386958726,0.5439318182222672,0.5385405853770282,0.5355403193075691,0.5328651810528977,0.5306834386903201
0.39764210169215886,0.3525957283138677,0.33925133941946584,0.33230595959975023,0.32748418859568706,0.32395317587097733
0.8082392748401422,0.7722406199229084,0.7587850750015988,0.751945926384231,0.7477613471616098,0.7449252833791401
0.6536438765579622,0.6291763180065628,0.6227014372901132,0.6192120143235572,0.6164316602903244,0.614264840963027
0.7067617247814502,0.6755141488483625,0.6654871042998144,0.6602692002523427,0.6567054800504905,0.6541282467591156
0.694723889175617,0.6640613403459326,0.6544305783374464,0.6494017334408934,0.6459128036289851,0.6433682458353399
0.7047334016475983,0.6693945678584908,0.6577078662026721,0.6516586785250349,0.6476595370013787,0.6448198401989675
0.7937781172829981,0.7569824758638375,0.7435576360999274,0.7367054628969174,0.7324606731929141,0.7295625512338747
0.7633645483847374,0.7202067546708535,0.7048642183930065,0.6969988089355543,0.6921232394726058,0.6887965042269202
0.7337334845186703,0.6967814018660032,0.6841155184590932,0.6775925938311156,0.6733950317815466,0.670461720438817
0.5869402682706155,0.5587810363734831,0.551443267007008,0.5474926507173048,0.5443732648765547,0.541950367212264
0.4195063275812143,0.37693577293328523,0.3645600467231924,0.3580920812348351,0.3535266037478034,0.3501553543309675
0.6257284493481825,0.6027813425770174,0.597312801655669,0.5943034698388437,0.5917152550161588,0.5896340640845479
0.48719565010968513,0.47477624435037336,0.4755981869577199,0.4756126670116213,0.4743009005050211,0.4728332793937909
0.4419413089961522,0.39113935902700936,0.37483048482049697,0.3664385456336178,0.3609550126781103,0.35707401435652314
0.6109835350218722,0.5815890481947138,0.5734554898968338,0.5691227667515617,0.5658482489612291,0.5633550924213224
0.5787010960718617,0.5596753846740633,0.5564968475362716,0.554590138032929,0.5524730826145823,0.5506220541958936
0.6524394242181251,0.6212759862569932,0.6119279600537665,0.6070143121136066,0.6035114382515983,0.6009199430125567
0.5437304302088526,0.5124697088856346,0.5041732329511408,0.49973486312819737,0.4963135248563212,0.49368267424967416
0.5560988293553819,0.532764306451745,0.5279022917648942,0.5251571002903452,0.5225903474847586,0.5204610658407623
0.8061123298387398,0.7692346440497604,0.7555546362291732,0.7485904903498706,0.7443206693888557,0.7414241035557781
0.639435922259198,0.595171382909708,0.5803345682080971,0.5726931183094717,0.5677871185519219,0.5643606532668507
0.73482834440971,0.7030980217296809,0.6924909848588774,0.6870061869082205,0.683361179085251,0.6807647233454175
0.7839186583431976,0.7479482174230098,0.7349746969067166,0.7283423434351782,0.7241948659589998,0.7213461327019683
0.4727807335193533,0.45523444981067346,0.4538575726474011,0.4527894495683416,0.4509278453600697,0.449135143768019
0.7869353855470009,0.7523467630275782,0.7398025546380682,0.7333973575793404,0.7293885279161536,0.7266325183432082
0.8072709181263757,0.7674999549593651,0.752889755426722,0.7454333769782141,0.7408695466277895,0.7377797459056328
0.5589283092236053,0.5338289858141554,0.5281455955095848,0.5249977271965184,0.52223593888633,0.5199967017098726
0.31838126854625415,0.28181944841217693,0.27303665822704154,0.26830778730264726,0.26447642267084165,0.261455481823817
0.7791265578863391,0.7422589209430381,0.7290418198366488,0.7222775632553989,0.7180428611024886,0.7151328504204133
0.8095045115918641,0.7733702184090052,0.7598441073684176,0.752970465576049,0.7487701945901828,0.7459259029495886
0.8021410585628634,0.7670134321054664,0.7539699571668246,0.7473348134736741,0.7432480490346726,0.7404660871044916
0.7068592050477436,0.6732084995596885,0.6621907313453771,0.6564775063002803,0.6526567625556008,0.6499258473090792
0.6775211799870339,0.6483698852803581,0.6395893481578339,0.6349720481132421,0.6316625397203924,0.6292076843014797
0.4595290755499493,0.40913255338426097,0.3928835227996356,0.3845226358232244,0.37907172851611043,0.3752198540494746
0.7153195051096327,0.6667080047620967,0.6495700895083147,0.6407878736000902,0.6353679362808655,0.6316787107722082
0.7579342597627932,0.723999440476355,0.7121876864841021,0.7061178211051283,0.7022136988298585,0.6994853007383739
0.7783616751983016,0.7425264155413979,0.7296914673486161,0.723123073319485,0.7189963682100888,0.7161537419465991
0.5075932632692153,0.48962729443198244,0.4877018731947648,0.4863782948935462,0.4844408158009563,0.48263269560103356
0.7367259274763193,0.7045696861894477,0.6937656339697921,0.6881834667081523,0.684491163141957,0.6818681220692759
0.8145952636742865,0.7770290189604465,0.7629660819021462,0.7558158453413333,0.7514643837873751,0.7485268030952023
0.5829403595684375,0.5542544325101356,0.546723958714618,0.542676747187496,0.5395034772229242,0.5370461692593217
0.5274633001681178,0.5087821124270053,0.5063227197149354,0.5047454249816441,0.5027122877249134,0.5008657209139836
0.5353431029630171,0.5034896299017944,0.4950052984545369,0.49047193591630067,0.4869926440641057,0.4843221954670114
0.6959975907075829,0.6667506312990139,0.6576948962029735,0.6529536729326297,0.6496153065342272,0.6471615326948236
0.41227922759503,0.3644025429286954,0.3496468786358326,0.3420126476120793,0.33686998960380654,0.3331654812115127
0.7385255766944229,0.7053276032438198,0.6940851801055474,0.6882837752898778,0.684479090967466,0.6817896929442981
0.7517867451252311,0.7165684272890505,0.704354013526232,0.6980734520777072,0.6940411361540251,0.6912267626512241
0.5185118236640458,0.4940576790611102,0.4890744707469614,0.4862550212016667,0.4835981058159431,0.48138692466652727
0.8132026740478202,0.7765086474091287,0.7627303134785245,0.7557307122145095,0.7514683901284953,0.7485889412066908
0.5074266902270064,0.48961345718371685,0.487759309087486,0.4864706118220515,0.4845500041228361,0.4827513935847837
0.7898422868540901,0.7542620639777613,0.7413207629774411,0.7347142646671534,0.7305993752460055,0.7277795615424019
0.8201036924565714,0.7820478481673527,0.7677279502468743,0.7604517913295474,0.7560433233828996,0.7530761053314585
0.5345373299081414,0.48963207596724684,0.47530855522363347,0.46790300996539164,0.46300071565082856,0.4595099191593467
0.47459598895303023,0.45849800467201474,0.4577663516975474,0.4570149013374336,0.45531061474720885,0.4536090136340095
0.7994519465480721,0.7612160467243804,0.7472179572700094,0.7400739991967024,0.7356750153220224,0.732684098241145
0.44288520020700417,0.41322102933026006,0.4065719848203584,0.402912797025474,0.3997460867192645,0.3971873312939317
0.8044926350989718,0.7667004464532226,0.7527625391969359,0.7456583049957093,0.7412981999519203,0.7383394465371433
0.539908677049783,0.5221685748491183,0.5200013648430344,0.5185729486271353,0.5166316730182123,0.5148481711838697
0.7379071618232602,0.7044243205465407,0.6930778485715461,0.6872234155392893,0.6833892185914339,0.6806811904481871
0.7869437401244259,0.7490751487083962,0.7353897875378539,0.7283927516040992,0.7240457607194662,0.7210734063695002
0.8119264494659719,0.7743930269563521,0.7603951091935104,0.7532736395359195,0.7489294205551906,0.7459923546564107
0.5980778173317371,0.569371599142679,0.5616762231043266,0.5575540520496757,0.5543655392386133,0.5519116888017628
0.6346986737668452,0.607272671728232,0.5997406809916163,0.5957168253759991,0.5926344518629594,0.5902735292114467
0.3905590734925741,0.38701011471359326,0.3929325015844667,0.39540402592014573,0.39515089679397325,0.3942063210247555
0.6828107195725095,0.6544120247892158,0.6458837880076513,0.6413955573720544,0.6381617712939447,0.6357568086509662
0.6053136926517033,0.5554029906306185,0.5383785127772766,0.5296481332639633,0.5241550625194005,0.5203634480765738
0.8056351369580711,0.7678362784640036,0.7538760719668822,0.7467620375664429,0.7423997703175935,0.7394411907439588
0.8191752391453443,0.7806847103211745,0.7662632135120462,0.7589289217778459,0.7544788328121199,0.751481401722656
0.7875333681157879,0.751896671475577,0.7389776288111561,0.7323789240808272,0.7282612837709349,0.7254364568910427
0.8186256066173869,0.78146265925255,0.7674216799480406,0.7602948004332267,0.7559768552636436,0.7530695357790573
0.5972271763117643,0.5764392475977351,0.5722611827109909,0.5698722000024119,0.5675458197963945,0.5655904594007148
0.6685142174992307,0.6428783990168714,0.6357104212234366,0.6318877003372447,0.6289661185028156,0.6267310608554504
0.41304067882630924,0.3701014106383157,0.35760701370306647,0.3510799250043307,0.3464785962737764,0.3430827830721894
0.5571170899700151,0.529347547865605,0.5224861496847664,0.5187582044680437,0.5157066861151945,0.5132991125342266
0.6058623579445888,0.5770934931825185,0.5692889530789945,0.5651163421281399,0.5619142373287422,0.5594589145586112
0.4565803383383397,0.4466043182662599,0.44887098069210934,0.44958033275034076,0.4485635299583221,0.44723877550689073
0.5503765942497987,0.5179618306827128,0.5090860573250817,0.5043648994336358,0.5008123243247121,0.49811084646382403
0.5713111896779253,0.5481407027989399,0.5431902457228481,0.540408228491823,0.5378459550640404,0.535731903465687
0.700327644956341,0.6578722208338235,0.6433154579814085,0.6358274864846188,0.6310721683556686,0.627775407648774
0.7522790132231814,0.7205736648423434,0.7097073925197113,0.7041106373608199,0.7004479068309952,0.6978613109186722
0.7994064153807933,0.759600622734428,0.7450848804706836,0.737669054735844,0.733109934184636,0.7300145773949548
0.7553078587772803,0.7194100146621618,0.7068874282315897,0.7004537001535805,0.6963461732956278,0.6934891881711177
0.8216389485949971,0.7840482161168345,0.7698182177675996,0.7625964618647733,0.7582312711161635,0.7552969635353792
0.7000864500785204,0.6698803585931096,0.6603712963269567,0.6554070543408973,0.6519616496643428,0.6494483113103662
0.45404771817769,0.4207648282286306,0.412359517330331,0.4078429579511935,0.4042707061221283,0.40148868945158356
0.7945104691449657,0.7585182655572391,0.7453505397106587,0.7386339969650145,0.7344705209371067,0.7316260866472388
0.5228693797910121,0.4906470224528149,0.4821114165621667,0.4775491150489185,0.4740394612543446,0.47134238400592454
0.6607208190249718,0.6316728356035894,0.6231386065127723,0.6186331044404907,0.6153509452755532,0.612896483038861
0.7311931748834991,0.6973547660296022,0.6859571486933722,0.6800711986418042,0.676206328748113,0.6734726407121276
0.48875788402861053,0.4431566883492799,0.42886636643060816,0.4214703278318064,0.4165239815108498,0.41297908445716547
0.7958171230379771,0.7577821045076409,0.7439072832683427,0.7368228624418137,0.7324486717912343,0.7294693699139103
0.5004533657782582,0.4730886551888971,0.46696046504289257,0.4635730590121615,0.4606125957943056,0.4582137249948026
0.6721622782261593,0.6443795016548617,0.6362474438375818,0.6319487519637219,0.6287919513595592,0.6264220284327833
0.8251547922789608,0.7852262942231096,0.7702971274815853,0.7626971218852137,0.7580968710931435,0.755004770651377
0.7348830644660055,0.6955899788455082,0.6819885261851999,0.6749942799357082,0.6705478453740799,0.667463893616308
0.4528511266388371,0.44360023354946576,0.446239848871526,0.4471302116357529,0.44619629539391314,0.44491563502883347
0.5876177144952539,0.5626359419011006,0.5567018417510854,0.5534430635723513,0.5506689211428187,0.5484462914905698
0.7087810271922547,0.6800665428997621,0.6710584684738989,0.6663513998584427,0.663056568032816,0.6606421002488405
0.48561000544818334,0.47697948979886073,0.47955441260956305,0.4804267601632647,0.47953199267340924,0.47830072468372864
0.7479494621782791,0.7131668284281413,0.7011732439467159,0.6950010259395638,0.6910187090907844,0.6882309445520596
0.3969738199528395,0.3770346813555609,0.37529016762172146,0.3740175343839238,0.371955632324022,0.3699912469122421
0.7399840479013926,0.7101777509280796,0.7002567072665055,0.6951228429649106,0.691675924164302,0.6892058129255382
0.5809277704147751,0.5386182671329509,0.5250851895616779,0.5180774500718635,0.5134246457479148,0.5101081761351055
0.6691554644886877,0.6437431423810236,0.6366625968509616,0.6328837056518175,0.6299855865362664,0.6277649629426701
0.6762284757096261,0.6489862728108485,0.6410329345639924,0.636825805190539,0.6337231789949694,0.6313891685685883
0.649818751142174,0.6241007049018016,0.6171320794328858,0.6133957411451924,0.6104838968254576,0.6082364614833633
0.7781298871880455,0.7450501080932702,0.7332103250353081,0.7271538027320812,0.7233134205148137,0.720651406819567
0.617512401118841,0.5978196018559909,0.5938840119474758,0.5916261844341367,0.5893994485275027,0.5875204705174146
0.7345034818837237,0.7012646179640345,0.6900615772221788,0.684276390619438,0.6804716821606179,0.6777779484102863
0.8254634252077006,0.7879416646308919,0.7736298227078982,0.7663762019859953,0.7620108577461409,0.7590843705235928
0.6846940874478139,0.6568555544941038,0.6485398103934512,0.6441586312110299,0.6409831862255135,0.6386146054971906
0.8116990878619788,0.7737924149683612,0.7596870211838997,0.7525072519886045,0.7481259450206934,0.7451635629161277
0.5855974695883733,0.5623516225586118,0.5572118393043529,0.5543432978631193,0.551759998535446,0.549645943928303
0.6312356755296593,0.6052003451880357,0.5983145905600277,0.594608324942571,0.5916798828635126,0.5894056480752311
0.685626981289216,0.6549455530620378,0.6454193840981308,0.6404364799724689,0.6369544811909844,0.634405286940823
0.8198024202196046,0.782314816067066,0.7681569192873466,0.7609692277938221,0.756617285099701,0.7536886649609704
0.5031378435450418,0.46841148131644667,0.45892125347336454,0.45388477939836863,0.45011682738294606,0.4472573645742934
0.6875345689751069,0.6585187657016047,0.6496697147923515,0.6450252177170712,0.6417203072431106,0.6392779121858599
0.5035948607888558,0.4859338648782531,0.4841889996102202,0.48295234279633764,0.48105173719725947,0.4792614432952897
0.4406560462650563,0.43121514390941185,0.433893995977531,0.43479881512790985,0.4338546000767344,0.43255822427379353
0.7322659658462859,0.6992331416196241,0.6881427084000524,0.6824122515109241,0.6786317805456943,0.6759503789218284
0.8284230620918266,0.7903303045133183,0.7758015885220199,0.7684360390946846,0.7640100105259662,0.7610464035775457
0.6190991084181015,0.587360241728347,0.5781157234017069,0.5732377626477028,0.5697019020382574,0.5670632606884982
0.7425280845670454,0.7099398987471325,0.6988804758616584,0.6931752640644291,0.689430722397093,0.6867824209001214
0.47569401684305507,0.4648678621877944,0.46654234627572977,0.4669695641208278,0.46584270602848155,0.464470964384177
0.6446731329928069,0.6193630629373517,0.6126339490703483,0.6090129693882544,0.6061502814085863,0.6039267546091361
0.5537039177941412,0.5249982905603048,0.5177514077807295,0.5138326012217541,0.5106818385022817,0.5082144182482784
0.7500265049226551,0.7186957033027783,0.7080116406482675,0.7025044044709572,0.6988839438224417,0.6963204521175879
0.689891546166483,0.6642363950513424,0.6567727605820051,0.6528195417637952,0.6498734494208642,0.6476459507257644
0.49230223082861546,0.45645765900111435,0.44655488715844127,0.4413132676651327,0.43743128729910197,0.4344988962763927
0.5052974950242003,0.452634783555139,0.4350489714814465,0.4260352594526895,0.42030670120002256,0.41632207056050974
0.5404225535204064,0.5172105856488114,0.5125670347285759,0.5099227221234435,0.5073829623646888,0.5052564117414591
0.7767599493703002,0.7420047595704168,0.7295854373311896,0.7232287037813517,0.719216127038963,0.7164435112620178
0.7652836358400672,0.7299287257054448,0.7174706784472713,0.7110798231663549,0.7070183900226857,0.7042010119459267
0.6058548501035701,0.5790546931050298,0.5721177606772133,0.5683732074790891,0.5653849908163396,0.5630538200392164
0.7996351172206702,0.7632748551247628,0.7498877853804446,0.7430656018522521,0.7388574653530314,0.7359915595935521
0.5516319481518425,0.5324965302585646,0.5295714756335562,0.5277762127139729,0.5256719247640149,0.5238047907422607
0.7326626991184282,0.7024978357957172,0.6925489762598401,0.6873931063857327,0.683916811169405,0.6814200866090273
0.7562167503730248,0.721020004451498,0.7087524551631615,0.702449160703211,0.6984143567862654,0.6956032607525522
0.8236434168709993,0.7856930271065541,0.7713202673663784,0.7640254778440984,0.7596216610642119,0.7566641636806357
0.6560134255598356,0.6314115080424045,0.6248485480134454,0.6213170926028375,0.6185198342646836,0.6163454224962095
