eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9925855950514602,0.9927354154031199,0.9927965327350194,0.9927958713786452,0.9927956068189842,0.9927954934332788,0.9927954083928214,0.992795342249545
0.993223225128126,0.9933444174495935,0.9934204300302591,0.9934199712673004,0.9934197877529998,0.9934197091024193,0.9934196501138558,0.99341960423349
0.989542329448009,0.9896885784386742,0.9896998685825851,0.9896992930552346,0.9896990628352527,0.9896989641679648,0.9896988901668762,0.9896988326101047
0.9861687396814908,0.9864349268833387,0.9866973206132164,0.9866963642891942,0.9866959817399593,0.9866958177868542,0.9866956948206738,0.9866955991795102
0.9314995592747373,0.9328184131355647,0.9337668200835947,0.9337625692306648,0.9337608688160661,0.933760140054109,0.9337595934775843,0.9337591683595131
0.9431699819829484,0.9444596654812576,0.9463269548824098,0.9463239077355626,0.9463226888273589,0.9463221664294769,0.9463217746276589,0.9463214698908926
0.8397085167845733,0.8415335889531981,0.8414454059976231,0.8414379522155556,0.8414349706218112,0.8414336927817684,0.8414327343961642,0.8414319889818366
0.9740464431731001,0.9743509459238022,0.9741989878041732,0.9741972087704154,0.9741964971233943,0.9741961921259511,0.9741959633755601,0.9741957854572217
0.9894260811441741,0.9896989996783783,0.990034146229636,0.990033590816163,0.990033368641515,0.9900332734221893,0.9900332020070572,0.9900331464615768
0.9866732347012311,0.987036035281443,0.9874367197204238,0.9874358299515926,0.9874354740257842,0.9874353214829553,0.9874352070745749,0.9874351180895331
0.977987594603121,0.9785069554775918,0.9789974682024343,0.9789958680595681,0.9789952279678683,0.9789949536368102,0.9789947478861369,0.9789945878564251
0.9606897828202372,0.9614289498499516,0.9621409665778703,0.9621385668329221,0.9621376068923403,0.962137195481782,0.9621368869209291,0.9621366469274161
0.7699462620732258,0.7729772705484131,0.7736880155445451,0.7736762547465609,0.773671550302789,0.7736695340908127,0.7736680219232519,0.7736668457878438
0.9840273727301501,0.9842515836039881,0.9841875527760807,0.9841865299514803,0.9841861208033256,0.984185945450913,0.9841858139353423,0.9841857116447065
0.9743858849682541,0.974770949141981,0.9747822475521891,0.9747799096181838,0.9747789743849903,0.9747785735603405,0.9747782729377488,0.9747780391177454
0.9958812778775563,0.9959929795455968,0.9961054037111852,0.9961051138790414,0.9961049979399198,0.9961049482506293,0.99610491098323,0.9961048819972192
0.9918706205823973,0.9920040852922011,0.9920515050442145,0.9920510711919587,0.9920508976443128,0.9920508232655709,0.9920507674810499,0.9920507240928139
0.9941209254787188,0.9942160619898925,0.9942301625420916,0.9942297950168336,0.9942296480001181,0.9942295849917977,0.9942295377351019,0.9942295009796241
0.9919554546392458,0.9920800426282163,0.992138233489627,0.9921377921977829,0.9921376156739784,0.9921375400196835,0.9921374832784754,0.9921374391461364
0.9541845970306051,0.9547492681131178,0.9548187849948687,0.9548163927160752,0.9548154357701852,0.9548150256445059,0.9548147180478793,0.954814478804656
0.9889600678177095,0.9892252259549192,0.9895004499043325,0.989499873588232,0.989499643052446,0.9894995442497602,0.9894994701471019,0.9894994125113199
0.9899915031135279,0.9901941192769468,0.9903459535684026,0.990345277586188,0.9903450071797864,0.9903448912889644,0.9903448043699168,0.9903447367656618
0.9800766133681003,0.9804307212209153,0.9807078478440964,0.9807068743657541,0.9807064849602682,0.9807063180697282,0.9807061929008485,0.9807060955466982
0.8128378588158255,0.8138650010091651,0.8112838625672112,0.8112758630661382,0.811272663195795,0.8112712918105635,0.8112702632668259,0.8112694632855105
0.9874439026706916,0.9876508376031423,0.9877294264025374,0.9877283983897908,0.9877279871605418,0.9877278109152106,0.9877276787295491,0.9877275759174932
0.9618177594355194,0.9626072124580792,0.963090988409591,0.9630878715708607,0.9630866247630593,0.9630860904042102,0.9630856896300933,0.9630853779139399
0.990568922619666,0.99079571136632,0.9910480458777648,0.9910473413926055,0.9910470595825912,0.9910469388040806,0.9910468482190992,0.9910467777634625
0.9761717031101133,0.9766453888592495,0.976867281920726,0.9768651725210223,0.9768643287077676,0.9768639670641794,0.9768636958278123,0.976863484864015
0.6780007080444355,0.6795854394036366,0.6762081061456461,0.6761931743198537,0.676187201492032,0.6761846416916291,0.6761827218346139,0.6761812286085136
0.9085949693705457,0.9097030474656511,0.9094766467994422,0.909469967256158,0.9094672953136769,0.9094661501735769,0.9094652913098817,0.9094646232996773
0.8853070539200437,0.88688073539198,0.8868037257951972,0.8867947235014605,0.8867911224074848,0.8867895790506259,0.8867884215208274,0.8867875212126706
0.9334874423770199,0.9351879593738118,0.9369281105536703,0.936923486096533,0.9369216362212585,0.9369208434014035,0.9369202487801472,0.9369197862931761
0.2796128636658066,0.2816191197228214,0.2794768482601307,0.2794595491381108,0.2794526296731887,0.279449664220395,0.27944744014346906,0.27944571031336773
0.9919123827752254,0.9935820946680073,0.9969198767087809,0.996919871338454,0.9969198691863964,0.9969198682633991,0.9969198675708806,0.9969198670320949
0.9963824100207217,0.9964471263720434,0.9964863194693651,0.9964860698635366,0.996485970016142,0.9964859272235157,0.9964858951286973,0.9964858701658541
0.7007729010277824,0.703037253279667,0.7021366639438905,0.7021178367177103,0.7021103056333116,0.7021070779917961,0.7021046572473062,0.7021027744381237
0.8919850444419003,0.8937659250935387,0.8949519237329092,0.8949466748139401,0.8949445751784747,0.8949436753228316,0.8949430004264247,0.8949424755042273
0.8618972563100596,0.8644542799009222,0.8675665551235564,0.8675621521389021,0.8675603909041165,0.8675596360820512,0.8675590699626842,0.8675586296459511
0.9951321723025479,0.9952275832441733,0.9953217042643128,0.9953214082942695,0.9953212899008151,0.9953212391598122,0.9953212011036858,0.9953211715042544
0.9843462601370515,0.984591135362023,0.9847773290845985,0.984776613400055,0.9847763271165024,0.9847762044218489,0.984776112400188,0.9847760408273879
0.9190176493274467,0.9207558141823328,0.9217928478800906,0.9217874906752921,0.9217853476965159,0.9217844292600988,0.9217837404261153,0.9217832046623977
0.9573151182521749,0.9581511092339379,0.9585570128922267,0.9585535297291294,0.9585521363840908,0.9585515392222582,0.958551091345388,0.9585507429934541
0.9874573354783003,0.9877570749960746,0.98807308429679,0.9880721517422631,0.9880717786995614,0.9880716188204637,0.9880714989097015,0.9880714056449229
0.8736834069502414,0.8746890103441276,0.8737903312170128,0.8737856662684966,0.8737838002484423,0.8737830005184527,0.8737824007181615,0.8737819342051656
0.9843094310381647,0.984734924255953,0.9851894628497975,0.985188488122983,0.9851880982136006,0.9851879311063162,0.985187805774568,0.9851877082935582
0.9143549621342074,0.9157949043666689,0.9163790400676002,0.9163741395681709,0.9163721792933666,0.9163713391624693,0.916370709059129,0.9163702189756912
0.9948012237442349,0.9949163419828985,0.9950389951592825,0.9950386645501231,0.9950385323000472,0.9950384756203217,0.9950384331100858,0.9950384000463073
0.9860601356024858,0.9863274811138603,0.9865718662680103,0.9865709064013527,0.9865705224351339,0.9865703578747624,0.9865702344531367,0.9865701384577411
0.9643122844206464,0.9649420454947822,0.9654452716565373,0.9654427481900888,0.9654417387524022,0.9654413061273115,0.9654409816549735,0.9654407292855135
0.9713022720444048,0.9716321231154051,0.9713505182559031,0.9713486639587997,0.971347922207476,0.9713476043083697,0.9713473658818031,0.9713471804375923
0.7954081800953225,0.7982692694571573,0.8008752421174504,0.8008682950501518,0.8008655161664028,0.8008643252062858,0.8008634319822852,0.8008627372501881
0.9781129800972614,0.978391434165337,0.9783061733734433,0.9783046793024749,0.9783040816457736,0.9783038255022348,0.9783036333926307,0.9783034839728942
0.9968366677903303,0.9969212030683338,0.9970050130183562,0.9970047976009713,0.997004711429507,0.9970046744980904,0.9970046467992175,0.9970046252554654
0.984076127851924,0.9843841179624039,0.9847257165603668,0.9847247294659699,0.9847243346098501,0.9847241653825872,0.9847240384608754,0.9847239397432394
0.5124895291840084,0.5164866674300069,0.520454114960786,0.5204432541915974,0.5204389098695331,0.5204370480147066,0.5204356516225975,0.5204345655392604
0.9860548272741382,0.9863899416071513,0.9866633821445295,0.9866622883395363,0.9866618507920795,0.9866616632672872,0.9866615226219396,0.9866614132300745
0.9302378561127531,0.9310142772216539,0.9304995263164297,0.9304955792728622,0.9304940003974888,0.9304933237264793,0.9304928162192316,0.9304924214890075
0.8829208914157876,0.8841789495940433,0.8834928782800966,0.8834842995469085,0.8834808678996205,0.8834793971667011,0.8834782941064049,0.8834774361643336
0.9715423899542085,0.971891815374974,0.9719122625334061,0.9719104019209983,0.971909657642126,0.9719093386595354,0.9719090994202569,0.9719089133438787
0.9720510980700843,0.9724335439829164,0.9724681240811233,0.9724665665948136,0.9724659435759565,0.9724656765636186,0.9724654763026894,0.972465320543196
0.9680881719774825,0.9684911165937208,0.9683342194359986,0.9683323141894166,0.9683315520596394,0.9683312254271446,0.9683309804506284,0.9683307899120672
0.9835044911323587,0.9838074916212165,0.9839010091514813,0.9838999051794208,0.9838994635693711,0.9838992743042083,0.9838991323538746,0.9838990219471931
0.8410628349367437,0.8445308069694751,0.8483663955093323,0.8483588408610263,0.8483558189071119,0.8483545237674611,0.8483535524062091,0.8483527968991531
0.12659096267818074,0.12895621849465733,0.13206777613700463,0.13206190257660821,0.1320595532078788,0.13205854634526404,0.1320577912021218,0.1320572038708299
0.9068206818138259,0.9082346600914826,0.9093265944494202,0.9093216665696171,0.9093196953473478,0.9093188505254997,0.9093182169042687,0.909317724084885
0.996595886836352,0.9966602164127644,0.9966914038495257,0.9966912032797669,0.9966911230483776,0.9966910886628867,0.9966910628735286,0.9966910428149965
0.9916833241349381,0.9918451922066875,0.9920059753640253,0.9920054281200638,0.9920052092116924,0.9920051153919321,0.992005045026369,0.9920049902971575
0.9828120971307935,0.9830953254771087,0.9832931246199104,0.9832919821404961,0.9832915251266645,0.9832913292597343,0.9832911823580166,0.9832910681002247
0.6067456452736872,0.6098520016664767,0.6093810044058476,0.6093655707719651,0.6093593972549469,0.6093567514508431,0.6093547670933972,0.6093532237016843
0.9616740992337874,0.9624212606789991,0.9628404178074274,0.9628373221845945,0.962836083864719,0.9628355531438266,0.9628351550982852,0.9628348455044212
0.9782585193430214,0.9788096187524756,0.979462798023885,0.9794615814095068,0.9794610947426483,0.9794608861674458,0.97946072973459,0.9794606080637296
0.9697048755603861,0.9703073632621503,0.9705807746999437,0.9705782947309657,0.9705773026856619,0.9705768775132937,0.9705765586300427,0.9705763106073808
0.9943182777605338,0.9944720717932952,0.9946322767392768,0.994631870267451,0.9946317076697967,0.9946316379835265,0.9946315857182093,0.994631545067043
0.9688062600381038,0.9693604236367237,0.9697493581767378,0.9697479204475955,0.9697473453364546,0.9697470988568431,0.9697469139957928,0.9697467702141809
0.9437635732927919,0.9445136249605856,0.9443956875265076,0.9443930560571051,0.9443920034362223,0.9443915523071936,0.9443912139581411,0.9443909507964153
0.9941778861669521,0.9942898892208774,0.9943864056007172,0.9943860084783217,0.9943858496212988,0.994385781538307,0.9943857304755078,0.9943856907596681
0.9370315613910271,0.9383865659874737,0.9397253439951215,0.9397206180373606,0.9397187275539473,0.9397179173292243,0.9397173096537735,0.939716837013218
0.9424532655497251,0.9433857303356733,0.943990697109984,0.9439868555264154,0.943985318821802,0.943984660221659,0.9439841662666493,0.9439837820765142
0.8987439901229787,0.9008146320362811,0.9029897041816063,0.9029844573488102,0.9029823585400228,0.9029814590373074,0.90298078440506,0.9029802596880017
0.9805178106831519,0.9807469514184872,0.980598883231902,0.9805976434242204,0.9805971474794202,0.980596934927848,0.9805967755126725,0.9805966515222049
0.9592819571933491,0.9597477369744339,0.9594401721465167,0.9594377255735977,0.9594367469049163,0.9594363274685699,0.9594360128885888,0.9594357682136575
0.9678842905316108,0.9683889888914525,0.9685730627298997,0.9685711493884844,0.9685703840196712,0.9685700559988251,0.9685698099809695,0.9685696186324326
0.9011857878302062,0.9024887861276386,0.9041483138706735,0.9041437970621953,0.904141990281797,0.9041412159373697,0.9041406351751236,0.904140183468828
0.9182916439147161,0.9191487858138283,0.9190056422576448,0.9190001904042205,0.9189980095683472,0.9189970749078715,0.9189963739060065,0.9189958286784768
0.9859557390553522,0.9863042106605868,0.9866653696164441,0.9866647066689054,0.9866644414800401,0.9866643278259465,0.9866642425846978,0.9866641762855469
0.9233485626173368,0.9249215170976268,0.9263268668282465,0.92632293100818,0.9263213566227859,0.9263206818761545,0.9263201758122301,0.9263197822046145
0.9068451654520441,0.9078222150665142,0.9070247439180846,0.9070182913374252,0.9070157101927643,0.9070146039682501,0.9070137742921235,0.9070131289838825
0.9919363968701785,0.9921080923198117,0.9921875011112938,0.9921870187474799,0.9921868257934505,0.9921867430973792,0.9921866810747401,0.9921866328345624
0.9470436634868067,0.9479558837168482,0.9486341979655316,0.9486321862543377,0.9486313815474363,0.9486310366691282,0.9486307780088526,0.9486305768277234
0.9955661846505924,0.9956451324016703,0.9956806024588357,0.9956802763687167,0.9956801459256814,0.9956800900203014,0.995680048090785,0.9956800154786536
0.9798611183293892,0.9802450838961135,0.9806356835306533,0.9806344056326393,0.9806338944493694,0.9806336753666159,0.9806335110528934,0.9806333832523495
0.9903697744468455,0.9905048311354132,0.9905042825859854,0.9905037396296806,0.990503522438445,0.9905034293549626,0.9905033595417508,0.9905033052422305
0.9270078265346748,0.9287484562574476,0.9310520405608267,0.9310471366035586,0.9310451749253408,0.9310443341894332,0.9310437036309382,0.9310432131926636
0.6228809345183993,0.6261652491543952,0.6264349263532258,0.6264228006951259,0.6264179503845844,0.6264158716717966,0.6264143126339501,0.6264131000470294
0.9394467213810649,0.940699610861959,0.9414230879375425,0.941419332291053,0.9414178299672568,0.9414171861027968,0.9414167031999615,0.9414163276062065
0.9885089221878645,0.9886851727591806,0.988765628922769,0.9887650031466972,0.9887647528263593,0.9887646455444813,0.9887645650823902,0.9887645025003595
0.9930116624106808,0.9932016749978105,0.993395557249328,0.9933950590180491,0.9933948597146557,0.9933947742970124,0.9933947102330304,0.9933946604050445
0.9807608151545695,0.9810215302376589,0.9809982488007633,0.9809969700616002,0.9809964585420995,0.9809962393152868,0.9809960748935361,0.9809959470089791
0.9806001244096475,0.981035980806376,0.9813414244269898,0.9813399775425983,0.9813393987572182,0.9813391507008093,0.9813389646563248,0.9813388199537684
0.9777373267813954,0.9780828527251202,0.9781377927530202,0.9781360937022207,0.9781354140453308,0.9781351227574099,0.9781349042889504,0.9781347343675451
0.977442561063777,0.9778126509533098,0.977924898951122,0.9779230789287202,0.9779223508781463,0.9779220388491926,0.9779218048246113,0.9779216228037942
0.9447427010098519,0.945980912313975,0.9473902372258768,0.9473873769021897,0.947386232728624,0.9473857423608124,0.9473853745819172,0.947385088529866
0.9918326499794926,0.9920558998899912,0.9923123307243019,0.9923117935579429,0.9923115786804303,0.9923114865881488,0.9923114175181824,0.9923113637966497
0.9951224227629505,0.9952418779700507,0.9953438452821071,0.9953435646926513,0.9953434524519277,0.9953434043478961,0.9953433682695318,0.9953433402083804
0.9602561176353512,0.9608489980583635,0.9608020112458235,0.960798910761067,0.9607976705007796,0.9607971389490443,0.9607967402806706,0.9607964302025597
0.9139791623786792,0.9156013056019355,0.9162995231024368,0.9162932778931595,0.9162907796884795,0.9162897090081713,0.916288905989609,0.9162882814146792
0.9663732457273787,0.9669709494495353,0.9674586865611602,0.9674572531154,0.9674566797188936,0.9674564339743501,0.9674562496646888,0.9674561063119874
0.654633000200941,0.7274867078335109,0.9044045074542367,0.904404318674502,0.9044042429729661,0.9044042104962771,0.9044041861256983,0.904404167163063
0.7863639764620105,0.7882645706467463,0.7871425120196673,0.7871340856276815,0.7871307150030588,0.7871292704377866,0.7871281870091622,0.787127344339687
0.9889195661972333,0.9892209882212534,0.989538353031132,0.9895374888412303,0.9895371431447835,0.98953699498558,0.9895368838647663,0.9895367974366309
0.9893851773230028,0.9895990907547106,0.9897065798654721,0.989706004970217,0.9897057750029216,0.9897056764439012,0.9897056025240026,0.989705545030373
0.974774558598105,0.9753154007332387,0.9757900909524199,0.9757890229187062,0.9757885956913337,0.9757884125914592,0.9757882752655972,0.9757881684560266
0.9938897977706717,0.9939976074258671,0.9940511710531079,0.9940507066621816,0.9940505208955391,0.994050441279467,0.9940503815667052,0.9940503351230269
0.960349786353599,0.9610201044670893,0.9612105106882346,0.9612076975370649,0.961206572220903,0.9612060899328062,0.9612057282128976,0.9612054468729182
0.4086256450100708,0.410961528696682,0.41206367424443724,0.4120555964094574,0.41205236528525285,0.4120509805194513,0.412049941945776,0.4120491341666511
0.9709961481868616,0.971586637473084,0.9719317158676369,0.9719307394137101,0.9719303488221192,0.9719301814239704,0.9719300558746687,0.9719299582248031
0.9849588821744648,0.9852192205269692,0.9852761646765299,0.9852750277045322,0.9852745728911989,0.9852743779669073,0.9852742317719989,0.9852741180638467
0.9387069239127065,0.9394394310400905,0.9392743940888044,0.9392701136252752,0.9392684013603007,0.9392676675185375,0.9392671171317356,0.9392666890498649
0.992437021453371,0.9925699357557434,0.9926295196781703,0.9926289203632818,0.9926286806235638,0.9926285778755631,0.9926285008136146,0.992628440875982
0.3101324738526194,0.312364278820962,0.3103377357799274,0.3103256767256903,0.3103208531773299,0.31031878595515067,0.31031723554356944,0.31031602967089006
0.8250461372070912,0.8270423908999035,0.8271184443244805,0.827107221553455,0.8271027322813894,0.8271008082790223,0.827099365265977,0.8270982429158186
0.9685057516912896,0.9691294181825572,0.9693425268262066,0.9693398366785341,0.9693387605545711,0.9693382993472358,0.9693379534372647,0.9693376843935276
0.9762946662470502,0.9769336427097048,0.9776293548272988,0.9776278264267484,0.9776272150364754,0.9776269530068159,0.9776267564825016,0.9776266036290306
0.9875786325954721,0.9878224276821448,0.988070445070783,0.9880695349990456,0.988069170950544,0.9880690149262932,0.9880688979067409,0.9880688068907253
0.9867248394437343,0.9869605785602921,0.9870084494925864,0.987007363571505,0.9870069291776989,0.9870067430044864,0.9870066033728296,0.9870064947693942
0.9828587645528473,0.9832420598159625,0.9835800599829535,0.983578648770548,0.9835780842513395,0.9835778423085456,0.9835776608490913,0.9835775197125625
0.935497062035604,0.9367319018535053,0.9372772398834902,0.9372721300494985,0.9372700860052132,0.9372692099668724,0.9372685529304933,0.937268041897681
0.9461929490623782,0.9471148645488342,0.9476481725743843,0.9476439459632158,0.9476422552267435,0.947641530609305,0.9476409871398895,0.9476405644377002
0.9384437105218743,0.9391331709396433,0.9386954080116625,0.938691719523253,0.9386902440698554,0.9386896117225342,0.9386891374580466,0.9386887685832989
0.9930773606308342,0.9932258762802058,0.9933011181660494,0.9933007162487413,0.993300555474904,0.9933004865706214,0.9933004348919335,0.9933003946971162
0.9897398349533285,0.9899709211741704,0.990150985025658,0.990150082300103,0.9901497211864603,0.9901495664193738,0.9901494503424455,0.9901493600594344
0.9164661432894015,0.9172801560265613,0.91732832556075,0.9173251333993907,0.9173238565027432,0.9173233092557079,0.9173228988182207,0.917322579587754
0.9725537403649892,0.9731704207756681,0.9736169096635602,0.9736149869470682,0.973614217821161,0.9736138881888959,0.9736136409619899,0.9736134486727919
0.9937005381512469,0.9938483036138513,0.9939774135908725,0.9939770900688863,0.9939769606549711,0.9939769051909689,0.9939768635926145,0.99397683123813
0.9088064273882231,0.9104783352500126,0.9114034332116419,0.9113969641868906,0.9113943764547424,0.911393267405296,0.9113924356097921,0.9113917886527444
0.9849964537182854,0.9854050850129883,0.9858594912119747,0.9858584288889793,0.9858580039367746,0.9858578218103768,0.985857685213994,0.985857578971424
0.9722438861018335,0.9730158319809631,0.9739058826316515,0.9739038879540659,0.9739030900395789,0.9739027480686265,0.9739024915874196,0.973902292100263
0.7373006003275857,0.7397898180547248,0.7395453392854214,0.7395334530423082,0.7395286984447916,0.7395266607426056,0.7395251324590619,0.7395239437899923
0.9670934638092006,0.9674816325022129,0.967313751432294,0.9673115268483258,0.9673106369736392,0.9673102555915846,0.9673099695522132,0.9673097470754689
0.9489747034101255,0.9497351129969357,0.9501499267106609,0.9501476023318216,0.9501466725503651,0.9501462740673648,0.9501459752030542,0.9501457427518138
0.9875256451144725,0.9877754110475122,0.9879433551077089,0.9879424331488792,0.9879420643453803,0.9879419062832453,0.9879417877352686,0.9879416955304722
0.9820122048122863,0.9823229785275261,0.9824868694071534,0.9824853398277943,0.9824847279587328,0.9824844657226075,0.9824842690429433,0.9824841160683481
0.9492623057018891,0.9505075753331356,0.9519088110238648,0.9519060941088723,0.9519050072991475,0.9519045415159025,0.9519041921754575,0.9519039204644378
0.9809364816530757,0.9813762552955467,0.9817749910120067,0.9817737943355277,0.9817733156424281,0.9817731104843056,0.9817729566141635,0.9817728369364676
0.9772112624300875,0.977559355584466,0.9775280883044047,0.977526333873744,0.9775256320637236,0.9775253312813963,0.9775251056920506,0.9775249302321297
0.9797668571308262,0.9801403391825224,0.9803399536089469,0.9803387273562639,0.9803382368336226,0.980338026605861,0.9803378689335543,0.980337746298658
0.9913350553252588,0.9915566856536808,0.9917917836355695,0.9917912543204193,0.9917910425843766,0.9917909518386122,0.9917908837786015,0.9917908308426302
0.9793117679662872,0.9796803787402368,0.9799405736962299,0.9799395943473121,0.9799392025939935,0.9799390346973086,0.9799389087738481,0.9799388108328175
0.9800200742163384,0.9804173927128274,0.9805800541143855,0.9805783079354339,0.9805776094201422,0.9805773100487998,0.9805770855172825,0.9805769108798738
0.9760948155527281,0.9765061352213357,0.976550935404149,0.9765486710129163,0.9765477651961523,0.9765473769784248,0.9765470858109779,0.9765468593449482
0.9825620626051799,0.9828850075496159,0.983024600621036,0.9830235615877,0.9830231459564236,0.9830229678255956,0.9830228342262387,0.9830227303148956
0.552812357970153,0.5555309492518659,0.5542225369234545,0.5542112170231113,0.5542066890472996,0.5542047484834995,0.5542032930595719,0.5542021610625456
0.98540093070661,0.9857275246299058,0.9860224997666408,0.9860214243242061,0.986020994123678,0.986020809747903,0.9860206714644494,0.9860205639096908
0.9765729811527555,0.9769264167062303,0.9769426904555922,0.9769404993667935,0.9769396228738979,0.9769392472240491,0.9769389654827109,0.976938746348217
0.9865248465357636,0.986775224665594,0.986897067517673,0.9868962032411467,0.9868958575144084,0.9868957093429852,0.9868955982133071,0.9868955117784547
0.948342562317952,0.9639103929624556,0.9902942271518409,0.9902942225001572,0.9902942206171642,0.990294219806263,0.9902942191965496,0.9902942187214172
0.9236770957553098,0.925030635238209,0.9258453633017536,0.9258407988764014,0.925838973031606,0.9258381905136356,0.9258376036200164,0.9258371471441551
0.9550501957980501,0.9561329944290939,0.9572010537427641,0.9571990892166565,0.957198303379884,0.9571979665880908,0.9571977139924324,0.9571975175280681
0.9435372975152218,0.9444215377231446,0.9444013014964676,0.9443975200476111,0.9443960073995984,0.944395359109902,0.9443948728879142,0.9443944947124626
0.9442368122320154,0.9449940132536248,0.9450118129311956,0.9450085190096241,0.9450072013882936,0.9450066366842194,0.9450062131525343,0.9450058837368506
0.8695681611956514,0.870576305477034,0.8696339648487478,0.8696286392564792,0.8696265089683934,0.8696255959788345,0.8696249112331412,0.8696243786510691
0.9826336025492829,0.9829162856918955,0.9829892839130621,0.9829883488300181,0.9829879747823499,0.9829878144736787,0.9829876942411799,0.9829876007264247
0.9917841406761024,0.9919289218555272,0.9920052293270479,0.9920046349924826,0.9920043972461382,0.992004295352658,0.9920042189316858,0.9920041594926408
0.9037302861889164,0.9043364801081112,0.9029209744276053,0.9029164904304247,0.9029146967813957,0.9029139280658967,0.9029133515258184,0.9029129031037109
0.663876897224886,0.6667780837382498,0.6677314067077537,0.6677171202571839,0.6677114055861315,0.6677089564255122,0.667707119548795,0.6677056908631986
0.9545747562895941,0.9554660667831143,0.9558777239853364,0.9558742639631318,0.9558728798804044,0.9558722866891758,0.9558718417906682,0.9558714957554817
0.9031431853052981,0.9043757110374816,0.9043120395620124,0.9043073704817121,0.904305502791756,0.9043047023430876,0.9043041020026035,0.9043036350687558
0.6942229238300623,0.6964657292814965,0.6964648789547524,0.6964564321449026,0.696453053382195,0.6964516053342561,0.6964505192956331,0.6964496745973451
0.9915145536544437,0.991753054709298,0.9920381697510112,0.9920376273409695,0.9920374103660988,0.9920373173749698,0.9920372476308756,0.9920371933850258
0.9832347627078366,0.983585722736267,0.9837656908381797,0.9837641209017509,0.9837634928847575,0.9837632237271969,0.9837630218561045,0.9837628648435237
0.9887927700621802,0.9890584739547396,0.9893106560663975,0.9893098257733547,0.989309493637682,0.9893093512905942,0.989309244529007,0.9893091614914639
0.9727632106653258,0.9733002482745263,0.9735040332958297,0.9735016285800512,0.973500666633477,0.9735002543601182,0.9734999451509485,0.973499704652468
0.7023774666037524,0.7070923872924473,0.7117446951677512,0.7117327000399617,0.7117279018953427,0.7117258455312966,0.7117243032518239,0.7117231036973082
0.9435297534346078,0.9446947827365918,0.9455291171587803,0.9455247892463883,0.9455230579884224,0.9455223160044537,0.9455217595100714,0.9455213266773114
0.9731652283126994,0.973765230282323,0.9743570613336651,0.9743548714252505,0.9743539954094599,0.9743536199649508,0.9743533383779581,0.9743531193637133
0.9753738454574156,0.9758467580866,0.9764156587432736,0.9764142397017309,0.9764136720605349,0.9764134287814374,0.9764132463204217,0.9764131044052954
0.9853420539311841,0.9855689350344397,0.9856073403714326,0.9856062258214763,0.9856057799773978,0.9856055888971494,0.9856054455853035,0.985605334119551
0.9319922047689261,0.9333002076635804,0.9338326089595294,0.9338275160346968,0.9338254787608756,0.9338246056253516,0.9338239507665539,0.9338234414276934
0.9719134225581009,0.9723684691684428,0.9723570832300479,0.9723551774022968,0.9723544150351021,0.9723540882999908,0.9723538432461715,0.9723536526472835
0.9859776747417568,0.9862612297858889,0.9864936078086198,0.986492665052592,0.986492287931426,0.9864921263047883,0.9864920050835185,0.9864919107995433
0.9574131326221693,0.9579960407119023,0.9576953257357793,0.9576926286690578,0.9576915497963513,0.9576910874142851,0.957690740624566,0.9576904708973509
0.9342077817802608,0.9349270082119777,0.9343712999063519,0.9343666904632576,0.9343648466018126,0.93436405636075,0.9343634636741536,0.9343630026922531
0.9792873654425003,0.9798468207727075,0.9804542002545265,0.9804528569898707,0.9804523196573787,0.980452089367367,0.9804519166480244,0.9804517823096709
0.9791869444789437,0.9796033460006703,0.9798732370154646,0.9798718814712221,0.9798713392277599,0.979871106833198,0.9798709325355023,0.979870796969576
0.9835804473216785,0.9838635094534346,0.9838765416560432,0.9838752925264305,0.9838747928476684,0.9838745786949193,0.9838744180785036,0.9838742931535261
0.9912847048531339,0.9914836338651277,0.9916283633866508,0.9916277426747223,0.9916274943768044,0.9916273879611115,0.9916273081484364,0.9916272460713749
0.9748426325616845,0.9750077999191749,0.9746331968135333,0.9746319108715739,0.9746313964774165,0.9746311760197389,0.9746310106752842,0.9746308820733328
0.9900385489502109,0.9902386616607396,0.9904035872733981,0.9904029662334904,0.9904027178059792,0.9904026113350258,0.9904025314810156,0.9904024693718696
0.9938472036424912,0.9940144111276689,0.9941869631899617,0.9941865216494835,0.9941863450235764,0.9941862693250597,0.9941862125505029,0.9941861683921176
0.9644572911131434,0.9651594809432026,0.9658213912448381,0.9658194136294395,0.9658186225508548,0.9658182835115039,0.9658180292297579,0.9658178314537431
0.9923202352693494,0.9924928682583705,0.992642194290237,0.9926416185657609,0.9926413882630828,0.9926412895596808,0.9926412155312415,0.9926411579530406
0.7348962527061227,0.7375574030072163,0.7392065976929718,0.7391958274335373,0.7391915192442234,0.7391896728624149,0.7391882880701688,0.7391872110060427
0.9877171310149998,0.9879570128411516,0.9882111448828795,0.988210371614529,0.9882100622925708,0.9882099297234603,0.9882098302956208,0.98820975296226
0.9839644943443167,0.9843701260943547,0.9848302016759288,0.984829290594217,0.9848289261454849,0.9848287699503644,0.9848286528029188,0.984828561687584
0.9559514288474671,0.9566524340222899,0.9566159940127796,0.9566129202712492,0.9566116907158939,0.9566111637533237,0.9566107685273504,0.9566104611269735
0.992327772739877,0.9924630115882231,0.992534267384911,0.9925336854753478,0.9925334526986825,0.9925333529350089,0.992533278111369,0.9925332199146808
